#{"t_start": 1522145226.318643, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.008074
0.0,9,0.008371
0.0,6,0.008583
0.0,17,0.009055
0.0,32,0.009839
0.0,38,0.010806
0.0,15,0.011234
0.0,13,0.011601
0.0,22,0.012173
0.0,19,0.012666
0.0,37,0.013609
0.0,26,0.014299
0.0,3,0.014432
0.0,17,0.014898
0.0,9,0.015175
0.0,1,0.015256
0.0,6,0.015453
0.0,26,0.016142
0.0,18,0.01663
0.0,13,0.017013
0.0,9,0.017277
0.0,6,0.017478
0.0,1,0.017564
0.0,3,0.017692
0.0,1,0.017776
0.0,8,0.018029
0.0,2,0.018141
0.0,4,0.018294
0.0,19,0.018792
0.0,16,0.019303
0.0,6,0.01951
0.0,8,0.019764
0.0,14,0.020154
0.0,20,0.020679
0.0,9,0.020953
0.0,6,0.021149
0.0,12,0.021487
0.0,27,0.0222
0.0,16,0.022617
0.0,15,0.023037
0.0,13,0.023394
0.0,1,0.023474
0.0,5,0.023648
0.0,22,0.024223
0.0,35,0.02513
0.0,7,0.025357
0.0,20,0.025881
0.0,9,0.026153
0.0,6,0.02635
1.0,10,0.026662
0.0,29,0.027402
0.0,5,0.027578
0.0,10,0.027885
0.0,6,0.028112
0.0,22,0.028671
0.0,44,0.029742
0.0,4,0.029909
0.0,4,0.030059
0.0,17,0.030493
0.0,15,0.03093
0.0,9,0.031207
0.0,1,0.031286
0.0,11,0.0316
0.0,5,0.031791
0.0,11,0.032107
0.0,1,0.032187
0.0,4,0.032348
1.0,23,0.032935
0.0,77,0.034739
0.0,22,0.035318
0.0,13,0.035669
0.0,2,0.035779
0.0,5,0.035972
0.0,14,0.036355
0.0,12,0.03668
0.0,4,0.036834
0.0,21,0.037402
0.0,6,0.037598
1.0,11,0.037916
0.0,26,0.038585
0.0,28,0.039296
0.0,14,0.039681
0.0,7,0.039934
0.0,32,0.040728
0.0,3,0.040856
0.0,6,0.041066
0.0,5,0.04124
0.0,9,0.041507
0.0,22,0.042077
0.0,7,0.042319
0.0,1,0.042399
0.0,4,0.042557
0.0,11,0.042892
0.0,1,0.042989
0.0,8,0.043235
0.0,1,0.043314
0.0,2,0.043417
0.0,14,0.043792
0.0,1,0.043886
0.0,1,0.043972
0.0,7,0.044191
0.0,8,0.044438
0.0,7,0.044654
0.0,9,0.044924
0.0,2,0.045035
0.0,7,0.045264
0.0,5,0.045442
0.0,18,0.045928
0.0,9,0.046212
0.0,20,0.04672
0.0,1,0.046805
0.0,23,0.047395
0.0,11,0.047699
0.0,2,0.047809
0.0,3,0.047947
0.0,4,0.048106
0.0,12,0.048445
0.0,3,0.048579
0.0,9,0.048887
0.0,1,0.04899
0.0,18,0.049467
0.0,6,0.049659
0.0,4,0.049815
0.0,8,0.050076
0.0,25,0.050704
0.0,20,0.051242
0.0,8,0.051497
0.0,6,0.051694
0.0,6,0.051911
0.0,5,0.052099
0.0,9,0.05236
0.0,5,0.052531
0.0,5,0.052713
0.0,15,0.053129
1.0,39,0.054074
0.0,21,0.05461
0.0,17,0.055095
0.0,7,0.055324
0.0,4,0.055474
0.0,11,0.055786
0.0,10,0.056089
0.0,3,0.056228
0.0,6,0.056432
0.0,10,0.05673
0.0,16,0.05717
0.0,9,0.057443
0.0,5,0.057616
0.0,11,0.057951
0.0,26,0.058615
0.0,12,0.058957
0.0,24,0.059561
0.0,6,0.059755
0.0,21,0.060313
0.0,1,0.060394
0.0,3,0.060529
0.0,3,0.060663
0.0,5,0.060841
0.0,1,0.060947
0.0,3,0.061095
0.0,9,0.061374
0.0,5,0.061545
0.0,5,0.061723
0.0,26,0.062391
0.0,13,0.062747
0.0,18,0.063227
0.0,15,0.063619
0.0,14,0.063995
0.0,6,0.064198
0.0,7,0.064415
0.0,11,0.064718
0.0,3,0.064849
0.0,6,0.065063
0.0,9,0.065324
0.0,8,0.065569
0.0,5,0.065747
0.0,7,0.065974
0.0,16,0.066409
0.0,4,0.066559
0.0,12,0.066896
0.0,7,0.067114
0.0,73,0.068831
0.0,4,0.068995
0.0,10,0.069279
0.0,17,0.069731
0.0,2,0.069842
0.0,7,0.070077
0.0,15,0.070493
0.0,29,0.071232
0.0,1,0.071314
0.0,14,0.071701
0.0,15,0.072104
0.0,2,0.07222
0.0,7,0.072439
0.0,7,0.072664
0.0,7,0.072898
0.0,13,0.073255
0.0,9,0.073514
0.0,6,0.073714
0.0,1,0.073799
0.0,9,0.074087
0.0,3,0.074218
0.0,10,0.074514
0.0,5,0.074696
0.0,9,0.074967
0.0,18,0.075436
0.0,7,0.075652
0.0,21,0.0762
0.0,10,0.0765
0.0,20,0.077029
0.0,30,0.077764
0.0,11,0.078119
0.0,13,0.07847
0.0,3,0.078606
0.0,6,0.078808
0.0,5,0.078998
0.0,9,0.079267
0.0,14,0.079644
0.0,14,0.080034
0.0,6,0.08023
0.0,15,0.080617
0.0,10,0.080922
0.0,11,0.081229
0.0,16,0.081642
0.0,23,0.082251
0.0,7,0.082487
0.0,10,0.082779
0.0,13,0.083146
0.0,18,0.083615
0.0,1,0.0837
0.0,20,0.084227
0.0,5,0.08441
0.0,12,0.084757
0.0,15,0.085213
0.0,10,0.085497
0.0,7,0.085714
0.0,13,0.086146
0.0,13,0.086508
0.0,11,0.086814
0.0,11,0.087144
0.0,25,0.087776
0.0,5,0.087965
0.0,10,0.088264
0.0,4,0.088421
0.0,23,0.08902
0.0,16,0.089444
0.0,4,0.089593
0.0,5,0.089764
0.0,35,0.090687
0.0,3,0.090824
0.0,10,0.091155
0.0,10,0.091436
0.0,19,0.091922
0.0,27,0.092593
0.0,8,0.092841
0.0,14,0.093218
1.0,32,0.094026
0.0,41,0.095025
0.0,32,0.095807
1.0,12,0.096159
1.0,6,0.096363
0.0,3,0.096496
0.0,3,0.09663
0.0,22,0.097222
0.0,17,0.097665
0.0,5,0.097845
0.0,12,0.098208
0.0,1,0.09829
0.0,9,0.098572
0.0,7,0.098803
0.0,23,0.099404
0.0,7,0.099634
0.0,1,0.099713
0.0,1,0.099792
0.0,6,0.100007
0.0,4,0.100158
0.0,20,0.100672
0.0,17,0.101131
0.0,26,0.101794
0.0,1,0.101888
0.0,9,0.102153
0.0,3,0.102286
0.0,11,0.102619
0.0,32,0.103404
0.0,35,0.104267
0.0,14,0.104646
0.0,14,0.105041
0.0,3,0.105171
0.0,20,0.105688
0.0,20,0.106218
0.0,11,0.106544
0.0,7,0.10676
0.0,27,0.10743
0.0,17,0.107883
0.0,23,0.108545
0.0,6,0.108752
0.0,9,0.109026
0.0,7,0.109243
0.0,8,0.109495
0.0,7,0.10972
0.0,15,0.110142
0.0,7,0.110372
0.0,10,0.110664
0.0,5,0.110838
0.0,4,0.110997
0.0,7,0.111231
0.0,4,0.111388
0.0,13,0.111756
0.0,19,0.112261
0.0,3,0.11239
0.0,17,0.112845
0.0,17,0.113299
0.0,5,0.113485
0.0,20,0.114009
0.0,15,0.114421
0.0,1,0.1145
0.0,29,0.115259
0.0,6,0.115457
0.0,18,0.115933
0.0,26,0.116599
0.0,9,0.116874
0.0,9,0.117146
0.0,12,0.117488
0.0,2,0.117597
0.0,12,0.117951
0.0,27,0.118644
0.0,14,0.119033
0.0,3,0.119171
0.0,8,0.11941
0.0,16,0.11984
0.0,6,0.120063
0.0,13,0.120424
0.0,8,0.120669
0.0,11,0.120987
0.0,19,0.121478
0.0,3,0.121605
0.0,15,0.122043
0.0,7,0.122262
0.0,1,0.122341
0.0,22,0.122898
0.0,3,0.123026
0.0,12,0.123363
0.0,11,0.123678
0.0,11,0.124004
0.0,3,0.124133
0.0,9,0.124404
0.0,9,0.124687
0.0,11,0.125014
0.0,9,0.125296
0.0,1,0.125375
0.0,7,0.125592
0.0,8,0.125835
0.0,7,0.126068
0.0,1,0.126147
0.0,12,0.126483
1.0,10,0.126765
0.0,5,0.126957
0.0,8,0.127197
1.0,22,0.127748
0.0,4,0.12791
0.0,1,0.12799
0.0,6,0.128193
0.0,6,0.128385
0.0,14,0.128751
0.0,21,0.129287
0.0,4,0.129436
0.0,14,0.129824
0.0,30,0.13057
0.0,11,0.130901
0.0,5,0.131074
1.0,21,0.131609
0.0,11,0.131944
0.0,11,0.13226
0.0,8,0.132498
0.0,21,0.133039
0.0,9,0.133311
0.0,3,0.133438
0.0,10,0.133733
0.0,15,0.134139
0.0,7,0.134358
0.0,21,0.134901
0.0,7,0.13512
0.0,3,0.135247
1.0,20,0.135768
0.0,12,0.136108
0.0,19,0.136616
0.0,5,0.13679
