#{"t_start": 1522146563.222107, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.014541
0.0,100,0.019385
0.0,19,0.020407
0.0,4,0.020721
1.0,23,0.021931
0.0,12,0.022628
0.0,6,0.023038
0.0,15,0.023843
0.0,2,0.024069
0.0,1,0.02423
0.0,4,0.02454
0.0,1,0.024695
0.0,40,0.026623
0.0,26,0.027866
1.0,54,0.030283
0.0,15,0.031057
1.0,12,0.031673
0.0,43,0.033638
1.0,14,0.034356
0.0,3,0.034601
0.0,9,0.035109
0.0,12,0.035748
0.0,11,0.036354
1.0,33,0.037795
0.0,2,0.037998
0.0,4,0.038273
0.0,7,0.038659
0.0,27,0.039861
1.0,12,0.040463
1.0,36,0.042045
1.0,19,0.042896
1.0,29,0.044185
0.0,4,0.044452
0.0,6,0.044809
1.0,36,0.046379
0.0,14,0.047032
1.0,19,0.047871
0.0,14,0.048514
0.0,16,0.049228
1.0,37,0.050713
0.0,6,0.051051
0.0,13,0.051636
0.0,7,0.052032
0.0,9,0.052483
0.0,7,0.052848
0.0,12,0.053415
0.0,6,0.053741
1.0,13,0.054352
0.0,1,0.054489
0.0,4,0.054747
1.0,24,0.055758
0.0,28,0.056879
0.0,8,0.057279
0.0,8,0.057668
1.0,15,0.058304
0.0,49,0.060176
0.0,17,0.060892
1.0,23,0.06182
1.0,13,0.062398
1.0,44,0.06408
0.0,2,0.064244
0.0,9,0.064664
1.0,18,0.065417
0.0,4,0.065662
1.0,31,0.066864
1.0,8,0.067242
0.0,8,0.067598
0.0,6,0.067892
0.0,2,0.068065
1.0,26,0.069048
0.0,31,0.070176
0.0,12,0.070683
0.0,2,0.070845
0.0,7,0.071186
0.0,3,0.071384
0.0,1,0.071503
1.0,12,0.072028
1.0,25,0.072991
0.0,2,0.07315
0.0,64,0.075399
0.0,40,0.07682
0.0,1,0.076941
1.0,25,0.077858
0.0,2,0.07802
0.0,1,0.078135
0.0,16,0.078735
1.0,19,0.079459
0.0,6,0.079741
0.0,6,0.080031
1.0,13,0.080543
1.0,41,0.081943
0.0,1,0.082066
0.0,24,0.082926
1.0,19,0.083631
1.0,17,0.084286
0.0,27,0.085259
1.0,27,0.086225
0.0,52,0.087919
0.0,3,0.088115
0.0,24,0.088936
0.0,6,0.089219
0.0,7,0.089523
0.0,11,0.089949
0.0,23,0.09074
1.0,42,0.092105
1.0,56,0.093901
1.0,13,0.094397
0.0,4,0.094612
0.0,1,0.094721
0.0,20,0.09544
1.0,23,0.096251
1.0,16,0.096816
0.0,3,0.096996
0.0,27,0.097875
1.0,20,0.098563
1.0,16,0.099134
1.0,74,0.101413
1.0,33,0.102484
0.0,35,0.103601
0.0,34,0.104697
0.0,42,0.106051
0.0,44,0.107401
0.0,4,0.107594
0.0,2,0.107731
0.0,25,0.108545
0.0,8,0.108855
0.0,28,0.10973
0.0,5,0.11007
0.0,25,0.110879
0.0,5,0.111121
0.0,22,0.111813
1.0,40,0.113054
0.0,4,0.113246
1.0,20,0.11388
1.0,12,0.114312
1.0,16,0.114833
0.0,10,0.115212
1.0,25,0.116017
0.0,22,0.116707
1.0,7,0.116978
0.0,15,0.117461
1.0,33,0.118453
0.0,41,0.119648
1.0,12,0.120076
0.0,16,0.120595
0.0,1,0.120695
0.0,2,0.120828
0.0,3,0.121003
1.0,22,0.121698
0.0,32,0.122641
0.0,8,0.122938
1.0,12,0.123356
0.0,10,0.1237
1.0,35,0.124748
0.0,4,0.124931
0.0,5,0.125154
0.0,9,0.125479
1.0,17,0.126032
1.0,13,0.126435
0.0,16,0.126843
0.0,14,0.127225
0.0,2,0.127335
0.0,24,0.127916
0.0,6,0.128116
0.0,25,0.128719
0.0,7,0.128941
0.0,3,0.129081
0.0,8,0.129328
0.0,15,0.129746
1.0,10,0.130056
1.0,18,0.130555
0.0,8,0.130826
0.0,2,0.130931
1.0,7,0.131153
0.0,11,0.131489
0.0,20,0.13205
0.0,7,0.132267
0.0,4,0.13242
0.0,1,0.132503
0.0,52,0.133708
0.0,48,0.134827
0.0,4,0.134988
1.0,17,0.135422
1.0,8,0.135662
1.0,21,0.1362
0.0,31,0.136961
0.0,39,0.137879
0.0,29,0.138574
0.0,27,0.139233
0.0,26,0.139859
1.0,25,0.14048
0.0,32,0.141257
0.0,29,0.141957
0.0,23,0.142556
1.0,11,0.142863
0.0,2,0.142972
0.0,9,0.14323
0.0,7,0.143443
0.0,9,0.143699
1.0,19,0.144184
0.0,9,0.144447
0.0,87,0.146416
0.0,5,0.146603
0.0,3,0.146735
0.0,4,0.146888
0.0,8,0.147138
0.0,1,0.147219
0.0,6,0.14742
0.0,4,0.147588
0.0,16,0.148025
0.0,1,0.148106
0.0,21,0.14862
0.0,19,0.149106
1.0,16,0.14954
0.0,13,0.149886
0.0,10,0.150187
1.0,51,0.151351
0.0,4,0.151506
0.0,4,0.151654
0.0,2,0.151762
1.0,11,0.15207
1.0,29,0.152761
1.0,14,0.153142
0.0,6,0.153338
1.0,41,0.154294
0.0,21,0.154811
0.0,4,0.154959
0.0,22,0.155518
0.0,14,0.155887
0.0,18,0.156355
0.0,2,0.156465
1.0,15,0.156847
1.0,17,0.157287
0.0,16,0.157703
0.0,12,0.158038
1.0,40,0.159052
0.0,1,0.15914
0.0,33,0.159925
0.0,6,0.160136
0.0,24,0.160724
0.0,7,0.160947
0.0,16,0.161361
0.0,26,0.162005
0.0,11,0.162309
