#{"t_start": 1522144965.5486672, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006042
0.0,4,0.006219
0.0,7,0.006454
0.0,5,0.006626
0.0,6,0.006826
0.0,4,0.006986
0.0,13,0.007329
0.0,8,0.007571
0.0,4,0.00772
0.0,21,0.008245
0.0,1,0.008326
0.0,12,0.008643
0.0,7,0.008854
0.0,16,0.009263
0.0,4,0.009416
0.0,5,0.009583
0.0,10,0.009864
0.0,1,0.009959
0.0,14,0.010339
0.0,1,0.010423
0.0,7,0.010641
0.0,5,0.010812
0.0,22,0.01136
0.0,1,0.011445
0.0,3,0.011578
0.0,22,0.012147
0.0,4,0.012297
0.0,1,0.012377
0.0,2,0.01248
0.0,4,0.012632
0.0,4,0.012779
0.0,1,0.012861
0.0,31,0.013604
0.0,12,0.013943
0.0,24,0.014523
0.0,27,0.015183
0.0,26,0.015787
1.0,16,0.016207
0.0,7,0.016424
0.0,15,0.01681
1.0,12,0.017143
0.0,51,0.018297
0.0,2,0.018408
0.0,5,0.018581
0.0,31,0.019316
0.0,32,0.020067
0.0,11,0.020359
0.0,11,0.02066
0.0,3,0.020795
0.0,19,0.021267
1.0,23,0.021815
0.0,12,0.022149
0.0,5,0.022316
0.0,17,0.02274
0.0,4,0.022896
0.0,4,0.023053
0.0,15,0.023442
0.0,10,0.023719
0.0,11,0.02406
0.0,2,0.024173
0.0,4,0.024322
0.0,2,0.024425
0.0,4,0.024578
1.0,18,0.025053
0.0,2,0.025163
0.0,5,0.025334
0.0,9,0.025597
0.0,4,0.025745
0.0,2,0.025847
0.0,11,0.026151
0.0,8,0.026393
0.0,6,0.026581
0.0,12,0.026895
0.0,37,0.027754
0.0,8,0.028
0.0,4,0.028147
0.0,8,0.028384
0.0,3,0.028509
0.0,4,0.02867
0.0,5,0.028841
0.0,3,0.028975
0.0,11,0.029273
0.0,3,0.029405
0.0,7,0.029615
0.0,28,0.030274
0.0,11,0.030566
0.0,5,0.030738
0.0,4,0.03089
0.0,3,0.031052
0.0,1,0.031139
1.0,13,0.03148
0.0,3,0.03161
0.0,21,0.032146
0.0,16,0.032556
0.0,4,0.032703
0.0,9,0.03298
