#{"t_start": 1522145158.8737063, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007784
0.0,100,0.010028
0.0,69,0.01161
1.0,62,0.013031
0.0,100,0.015284
0.0,72,0.016921
0.0,100,0.019171
0.0,100,0.021414
0.0,76,0.023115
0.0,100,0.025345
1.0,11,0.025655
0.0,28,0.026307
1.0,69,0.027901
1.0,57,0.029205
0.0,35,0.030026
0.0,20,0.030533
0.0,47,0.031615
1.0,40,0.032545
1.0,38,0.033444
0.0,48,0.034551
0.0,28,0.03522
0.0,73,0.036891
1.0,28,0.037568
0.0,7,0.037784
0.0,27,0.038437
1.0,46,0.039515
1.0,30,0.040225
1.0,50,0.041416
1.0,34,0.042219
1.0,17,0.042668
1.0,44,0.04369
1.0,28,0.044365
1.0,45,0.045411
0.0,21,0.045937
0.0,19,0.046419
1.0,42,0.047417
1.0,15,0.047806
1.0,13,0.048144
1.0,28,0.048814
0.0,17,0.049243
1.0,61,0.050641
0.0,11,0.050951
0.0,27,0.051606
1.0,10,0.051886
1.0,7,0.052102
0.0,34,0.052908
0.0,2,0.05302
0.0,3,0.053151
1.0,29,0.053852
0.0,6,0.054046
0.0,12,0.054385
0.0,9,0.054649
1.0,52,0.055851
1.0,15,0.056242
0.0,15,0.056639
1.0,15,0.057029
0.0,23,0.057604
0.0,7,0.057826
1.0,22,0.058393
0.0,100,0.060668
1.0,20,0.061174
1.0,13,0.061529
1.0,30,0.062235
1.0,56,0.063521
1.0,37,0.064376
1.0,44,0.065389
1.0,19,0.065859
1.0,8,0.066088
1.0,14,0.066456
1.0,10,0.066735
1.0,30,0.067455
1.0,44,0.068473
1.0,31,0.069206
1.0,10,0.069504
1.0,77,0.071249
1.0,66,0.072752
1.0,13,0.0731
0.0,19,0.073579
1.0,19,0.074049
0.0,6,0.074248
1.0,20,0.074753
0.0,21,0.075266
0.0,12,0.075601
1.0,51,0.076779
0.0,16,0.077187
1.0,20,0.077681
0.0,17,0.07812
0.0,29,0.07886
0.0,10,0.079135
0.0,3,0.079267
1.0,31,0.079996
1.0,12,0.08032
1.0,11,0.08063
1.0,46,0.081705
1.0,21,0.082209
1.0,21,0.082743
1.0,32,0.0835
1.0,13,0.083841
1.0,28,0.08452
1.0,48,0.085616
1.0,18,0.08608
0.0,12,0.086419
0.0,13,0.086765
1.0,28,0.087443
1.0,16,0.087856
0.0,100,0.090103
1.0,16,0.090522
1.0,9,0.090777
0.0,55,0.092023
1.0,13,0.09236
1.0,37,0.09322
1.0,46,0.094286
1.0,24,0.094865
1.0,15,0.095261
1.0,29,0.095957
0.0,16,0.096359
1.0,47,0.097441
1.0,45,0.098496
0.0,35,0.099315
1.0,34,0.100127
1.0,24,0.100715
1.0,17,0.101153
0.0,16,0.101572
1.0,32,0.102323
1.0,11,0.102634
1.0,17,0.103063
1.0,38,0.103967
1.0,26,0.104611
0.0,8,0.104849
0.0,2,0.104956
0.0,8,0.105193
0.0,3,0.105318
1.0,62,0.10674
1.0,8,0.107042
0.0,3,0.107174
0.0,3,0.107303
0.0,24,0.107893
0.0,36,0.108747
0.0,8,0.108993
1.0,54,0.110236
1.0,95,0.112346
1.0,59,0.11372
0.0,21,0.114233
0.0,21,0.114778
1.0,24,0.115357
0.0,33,0.116145
1.0,11,0.116466
1.0,20,0.116963
1.0,17,0.117405
1.0,10,0.117689
0.0,7,0.11791
1.0,19,0.118395
1.0,11,0.118702
1.0,8,0.118938
1.0,12,0.119252
1.0,25,0.11986
1.0,7,0.12007
1.0,13,0.120427
1.0,19,0.120894
0.0,29,0.12161
0.0,14,0.121975
0.0,27,0.122634
1.0,33,0.12342
1.0,14,0.123786
1.0,31,0.124532
1.0,8,0.124762
1.0,15,0.125138
1.0,38,0.126021
1.0,76,0.127755
1.0,21,0.128276
1.0,10,0.128567
1.0,12,0.128884
1.0,37,0.129747
1.0,18,0.130192
1.0,18,0.130661
1.0,18,0.131109
1.0,8,0.13134
1.0,30,0.132053
