#{"t_start": 1522146169.3212612, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,44,0.008987
0.0,21,0.009537
0.0,76,0.011236
0.0,75,0.012902
0.0,100,0.015095
0.0,2,0.015213
0.0,18,0.015687
0.0,85,0.017575
0.0,27,0.018214
0.0,100,0.020424
0.0,2,0.020534
0.0,2,0.020638
0.0,3,0.020762
0.0,11,0.021067
0.0,32,0.021832
0.0,12,0.022165
0.0,7,0.022387
0.0,4,0.022535
0.0,46,0.023582
0.0,2,0.023693
0.0,15,0.024074
0.0,10,0.024366
0.0,37,0.02524
0.0,16,0.02565
0.0,67,0.027171
0.0,6,0.027383
0.0,5,0.027556
0.0,65,0.028989
0.0,100,0.031163
0.0,26,0.031832
0.0,38,0.032717
0.0,7,0.032929
0.0,7,0.033152
0.0,5,0.03332
0.0,50,0.034466
0.0,6,0.034669
0.0,35,0.035468
0.0,9,0.035728
0.0,15,0.036116
1.0,20,0.036615
0.0,12,0.036928
0.0,34,0.037733
0.0,10,0.038013
0.0,10,0.038299
0.0,16,0.038698
0.0,18,0.039145
0.0,3,0.039278
0.0,25,0.039886
0.0,38,0.040763
0.0,31,0.041504
0.0,5,0.04168
0.0,5,0.041849
0.0,11,0.042149
0.0,2,0.042256
0.0,26,0.042873
0.0,7,0.04309
0.0,5,0.043267
0.0,39,0.044152
0.0,6,0.044349
0.0,5,0.044533
0.0,36,0.045374
0.0,16,0.045787
0.0,12,0.04611
0.0,18,0.046576
0.0,21,0.047086
0.0,30,0.047792
0.0,7,0.048002
0.0,11,0.048298
0.0,42,0.049246
1.0,18,0.049713
0.0,33,0.050505
0.0,5,0.050674
0.0,31,0.051426
0.0,5,0.051613
0.0,3,0.051744
0.0,70,0.053305
0.0,26,0.053935
0.0,9,0.054193
0.0,22,0.054733
0.0,16,0.055147
0.0,22,0.055684
0.0,8,0.055922
0.0,10,0.056201
0.0,9,0.056463
0.0,17,0.056889
0.0,30,0.057602
0.0,4,0.057761
0.0,35,0.058581
0.0,6,0.05877
0.0,7,0.058987
0.0,16,0.059415
0.0,39,0.060314
0.0,45,0.061323
0.0,10,0.061608
0.0,17,0.062047
0.0,9,0.062308
0.0,26,0.062941
0.0,55,0.064203
0.0,12,0.064544
1.0,14,0.06491
0.0,55,0.066145
0.0,5,0.066317
0.0,15,0.066707
1.0,17,0.067127
0.0,15,0.067516
0.0,75,0.069176
1.0,16,0.069593
0.0,2,0.069706
0.0,32,0.070454
0.0,12,0.07077
0.0,14,0.071142
0.0,21,0.071665
0.0,25,0.072252
0.0,4,0.072407
0.0,27,0.073052
0.0,12,0.073387
0.0,13,0.073734
0.0,27,0.074386
0.0,2,0.074492
1.0,12,0.074811
0.0,16,0.075215
0.0,20,0.07579
0.0,56,0.07709
0.0,3,0.077223
0.0,13,0.077605
0.0,24,0.078172
0.0,22,0.078715
0.0,4,0.07887
0.0,14,0.079235
0.0,25,0.07984
0.0,7,0.08006
0.0,9,0.080307
0.0,9,0.080574
0.0,9,0.080832
0.0,24,0.081427
0.0,13,0.081782
0.0,100,0.083948
0.0,8,0.084196
0.0,43,0.085193
1.0,66,0.086699
0.0,13,0.087042
0.0,34,0.087847
0.0,19,0.088321
0.0,26,0.088978
0.0,8,0.089217
0.0,42,0.09019
0.0,23,0.090751
0.0,44,0.091753
0.0,8,0.091992
0.0,8,0.092235
0.0,47,0.093291
0.0,69,0.094828
0.0,17,0.095261
0.0,7,0.095489
0.0,61,0.096846
0.0,37,0.097708
0.0,13,0.098072
0.0,67,0.099562
0.0,55,0.100805
0.0,13,0.10114
0.0,6,0.101344
0.0,3,0.101478
0.0,10,0.101751
0.0,3,0.101875
0.0,48,0.10299
0.0,18,0.103451
0.0,9,0.103716
0.0,16,0.104111
0.0,30,0.104805
0.0,59,0.106149
0.0,10,0.106439
0.0,68,0.107945
0.0,8,0.108243
0.0,14,0.10865
0.0,10,0.108944
0.0,24,0.109539
0.0,58,0.110845
0.0,14,0.111204
0.0,4,0.111368
0.0,9,0.111638
0.0,13,0.111974
0.0,5,0.11214
0.0,48,0.113225
0.0,19,0.113712
0.0,29,0.114385
0.0,7,0.114608
0.0,15,0.114987
0.0,28,0.11567
0.0,30,0.11639
0.0,38,0.117261
0.0,23,0.117834
0.0,12,0.11815
0.0,21,0.118668
0.0,3,0.118801
0.0,20,0.119296
0.0,12,0.119638
0.0,69,0.121202
0.0,11,0.121511
0.0,17,0.122003
0.0,12,0.122329
0.0,17,0.122794
0.0,8,0.123023
0.0,43,0.124114
0.0,21,0.124664
0.0,19,0.125136
1.0,22,0.125693
0.0,9,0.125951
0.0,13,0.126302
0.0,22,0.126832
0.0,41,0.127797
0.0,34,0.128591
1.0,15,0.128974
0.0,10,0.129251
0.0,20,0.12976
0.0,21,0.130264
0.0,4,0.13043
1.0,18,0.130877
0.0,17,0.131304
0.0,21,0.13182
1.0,61,0.133203
0.0,10,0.133492
0.0,27,0.134143
0.0,19,0.134632
0.0,19,0.135108
0.0,39,0.136003
0.0,6,0.136194
0.0,12,0.136527
0.0,23,0.137072
0.0,25,0.13768
0.0,4,0.137826
0.0,29,0.138523
0.0,11,0.138823
0.0,9,0.13908
0.0,20,0.139587
0.0,8,0.139833
0.0,5,0.140002
1.0,13,0.140351
0.0,12,0.140673
0.0,45,0.141707
0.0,6,0.141903
0.0,4,0.142061
0.0,9,0.142325
0.0,16,0.142732
0.0,5,0.142916
0.0,40,0.143858
1.0,22,0.144413
0.0,10,0.144692
0.0,53,0.145877
0.0,6,0.146074
0.0,24,0.146654
0.0,7,0.146866
1.0,11,0.147177
0.0,13,0.147547
0.0,8,0.147788
0.0,3,0.147913
0.0,8,0.148147
0.0,5,0.148314
0.0,12,0.148642
0.0,19,0.149103
0.0,4,0.149255
0.0,29,0.149935
0.0,5,0.150104
0.0,31,0.150829
0.0,2,0.150935
0.0,22,0.151476
0.0,20,0.151966
0.0,45,0.152987
0.0,2,0.153099
0.0,6,0.153296
0.0,23,0.153873
0.0,42,0.154855
0.0,10,0.155129
0.0,17,0.155563
0.0,27,0.15621
0.0,8,0.156468
0.0,13,0.156806
0.0,44,0.157828
0.0,7,0.158043
0.0,23,0.158605
0.0,35,0.15942
0.0,8,0.159653
0.0,53,0.160865
0.0,24,0.16144
0.0,22,0.161973
0.0,8,0.162203
0.0,31,0.162924
0.0,4,0.163073
0.0,32,0.163836
0.0,23,0.164397
0.0,8,0.164643
0.0,13,0.164994
0.0,8,0.165234
0.0,21,0.16574
0.0,19,0.166203
0.0,27,0.166859
0.0,10,0.167133
0.0,18,0.167598
0.0,3,0.16773
0.0,32,0.168476
0.0,29,0.169159
0.0,84,0.171011
0.0,6,0.171211
0.0,16,0.171638
0.0,21,0.172138
0.0,10,0.172427
0.0,34,0.173199
0.0,19,0.173698
0.0,78,0.175448
0.0,29,0.176141
0.0,27,0.176789
0.0,6,0.17699
0.0,9,0.177249
0.0,8,0.177502
0.0,9,0.177764
1.0,76,0.179468
0.0,4,0.179616
0.0,13,0.179967
0.0,18,0.180433
0.0,17,0.18085
0.0,15,0.181232
0.0,3,0.181369
0.0,7,0.18158
0.0,8,0.181824
0.0,5,0.182002
0.0,30,0.182724
0.0,11,0.183025
0.0,4,0.183171
0.0,21,0.183675
0.0,3,0.183802
0.0,9,0.184051
0.0,18,0.184501
0.0,10,0.184786
0.0,9,0.185053
0.0,28,0.185716
0.0,8,0.185949
0.0,12,0.186266
