#{"t_start": 1522146235.3056235, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,75,0.009867
0.0,9,0.010168
0.0,27,0.010839
0.0,94,0.01304
0.0,13,0.013412
0.0,49,0.014595
0.0,70,0.01627
0.0,20,0.016795
0.0,77,0.018594
0.0,38,0.019517
0.0,7,0.019742
0.0,40,0.020717
0.0,33,0.021551
0.0,15,0.02197
0.0,45,0.023046
0.0,100,0.025363
0.0,38,0.026296
0.0,65,0.027827
0.0,28,0.028531
0.0,51,0.029745
0.0,100,0.032052
0.0,10,0.032343
0.0,6,0.032539
0.0,8,0.03279
0.0,13,0.033161
0.0,8,0.03341
0.0,34,0.034253
0.0,13,0.034627
0.0,38,0.035566
0.0,9,0.035827
0.0,6,0.036043
0.0,21,0.036582
0.0,12,0.036937
0.0,10,0.037228
0.0,35,0.038097
0.0,31,0.038858
0.0,8,0.03911
0.0,6,0.039308
0.0,2,0.039419
0.0,41,0.040406
0.0,2,0.040513
0.0,2,0.040617
0.0,9,0.04088
0.0,18,0.041356
0.0,78,0.043174
0.0,15,0.043586
0.0,48,0.044738
0.0,25,0.045373
0.0,47,0.046486
0.0,57,0.047829
0.0,100,0.050156
0.0,12,0.050495
0.0,3,0.050635
0.0,12,0.050984
0.0,4,0.051147
0.0,14,0.051537
0.0,6,0.051732
0.0,9,0.052012
1.0,6,0.052218
0.0,7,0.052439
0.0,11,0.052751
0.0,13,0.053138
0.0,27,0.053807
0.0,49,0.054988
0.0,7,0.055209
0.0,47,0.056336
0.0,27,0.057046
0.0,10,0.057348
0.0,2,0.057462
0.0,32,0.05827
0.0,12,0.058612
0.0,7,0.058832
0.0,18,0.0593
0.0,28,0.060012
1.0,23,0.060602
0.0,49,0.061775
0.0,17,0.062237
0.0,8,0.062492
0.0,11,0.062808
0.0,19,0.063317
0.0,8,0.063563
0.0,8,0.063815
0.0,9,0.064096
0.0,8,0.064342
0.0,18,0.064815
0.0,2,0.064931
0.0,11,0.065247
0.0,60,0.066659
0.0,25,0.067303
0.0,20,0.067831
0.0,61,0.0693
0.0,26,0.069958
0.0,46,0.071052
0.0,12,0.07139
0.0,8,0.071643
0.0,20,0.072169
1.0,9,0.07244
0.0,31,0.073217
0.0,8,0.073469
0.0,52,0.074721
0.0,15,0.075137
1.0,29,0.07587
0.0,15,0.076285
0.0,29,0.077005
0.0,30,0.077736
1.0,21,0.078278
0.0,22,0.078825
0.0,25,0.079457
0.0,4,0.07962
0.0,9,0.079895
0.0,6,0.080117
0.0,24,0.080714
0.0,6,0.080917
0.0,47,0.082058
0.0,3,0.082189
0.0,21,0.082728
0.0,15,0.083148
0.0,6,0.083351
0.0,19,0.083845
0.0,29,0.084586
0.0,18,0.085091
0.0,4,0.085245
0.0,14,0.085624
0.0,20,0.086148
0.0,5,0.086326
0.0,12,0.086662
0.0,24,0.087278
0.0,66,0.088833
0.0,20,0.089359
0.0,14,0.08975
0.0,9,0.09004
0.0,15,0.090452
0.0,22,0.091023
0.0,10,0.091319
0.0,10,0.091616
0.0,26,0.092271
0.0,5,0.092458
0.0,38,0.093377
0.0,17,0.093836
0.0,6,0.094052
0.0,10,0.094358
0.0,26,0.095025
0.0,27,0.095683
0.0,23,0.096265
0.0,7,0.096498
0.0,11,0.096815
0.0,12,0.097177
0.0,26,0.097833
0.0,14,0.098227
0.0,7,0.098449
0.0,13,0.0988
0.0,2,0.098911
0.0,17,0.099361
0.0,10,0.099651
0.0,9,0.099921
0.0,36,0.100806
0.0,50,0.102003
0.0,13,0.102359
0.0,5,0.102532
0.0,28,0.103245
0.0,5,0.103428
0.0,12,0.103758
0.0,11,0.104073
0.0,14,0.104479
0.0,13,0.104838
0.0,6,0.105048
0.0,8,0.105288
0.0,18,0.105761
0.0,22,0.10633
0.0,21,0.106862
0.0,30,0.107611
