#{"t_start": 1522146160.6348615, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,59,0.009095
0.0,46,0.010202
0.0,40,0.011151
0.0,100,0.013393
0.0,47,0.014492
0.0,4,0.014647
0.0,11,0.014966
0.0,8,0.015215
0.0,48,0.016324
0.0,7,0.016549
0.0,16,0.016969
0.0,9,0.017245
0.0,4,0.0174
0.0,33,0.018229
0.0,27,0.018891
0.0,5,0.019065
0.0,8,0.019298
0.0,11,0.019617
0.0,5,0.019798
0.0,17,0.020231
0.0,36,0.021095
0.0,3,0.021226
0.0,7,0.021437
0.0,53,0.022619
1.0,10,0.022928
0.0,10,0.023216
0.0,17,0.023647
0.0,10,0.023935
0.0,18,0.024379
0.0,5,0.024553
1.0,12,0.024904
0.0,6,0.02511
0.0,12,0.025428
0.0,6,0.025617
0.0,2,0.025725
0.0,11,0.026035
1.0,43,0.02703
0.0,2,0.02714
0.0,2,0.02725
0.0,37,0.028135
0.0,3,0.028272
1.0,26,0.028903
0.0,2,0.029007
0.0,1,0.029087
0.0,21,0.029625
0.0,6,0.029839
1.0,50,0.031006
1.0,27,0.031669
0.0,27,0.032319
0.0,12,0.03265
0.0,8,0.032905
0.0,10,0.033192
0.0,9,0.033447
0.0,4,0.033593
0.0,1,0.033675
0.0,14,0.034067
0.0,14,0.034431
0.0,25,0.035104
1.0,47,0.03621
0.0,30,0.036931
0.0,6,0.037136
0.0,5,0.037314
1.0,28,0.037997
0.0,42,0.038968
0.0,35,0.03978
1.0,21,0.040308
1.0,52,0.04149
0.0,14,0.04187
1.0,15,0.042269
0.0,10,0.042559
0.0,3,0.04269
0.0,15,0.043095
0.0,13,0.043445
0.0,9,0.043709
0.0,38,0.044611
1.0,14,0.044991
1.0,10,0.045274
1.0,39,0.046174
0.0,16,0.046586
0.0,22,0.047126
0.0,1,0.047211
0.0,1,0.047295
0.0,11,0.047601
0.0,32,0.048379
0.0,40,0.049315
0.0,7,0.049541
0.0,9,0.049812
1.0,14,0.050175
0.0,30,0.050888
1.0,27,0.05152
0.0,6,0.051721
1.0,16,0.052145
0.0,1,0.052224
1.0,13,0.052569
0.0,23,0.053132
1.0,39,0.054046
1.0,20,0.054539
0.0,2,0.054641
1.0,24,0.055225
0.0,56,0.056476
0.0,2,0.056587
0.0,2,0.056691
0.0,19,0.057178
0.0,26,0.057821
0.0,1,0.057904
1.0,37,0.058766
0.0,12,0.059091
1.0,19,0.059563
1.0,21,0.060083
0.0,26,0.060702
0.0,12,0.06103
1.0,21,0.061537
0.0,2,0.061645
1.0,14,0.062022
1.0,18,0.062476
0.0,24,0.063056
0.0,10,0.063344
1.0,32,0.064107
0.0,29,0.064813
0.0,9,0.065068
0.0,24,0.06564
0.0,15,0.066041
0.0,21,0.066557
0.0,14,0.066932
1.0,18,0.067383
0.0,10,0.067667
0.0,10,0.06796
1.0,23,0.068541
0.0,7,0.068771
0.0,21,0.069287
0.0,27,0.069941
1.0,50,0.071091
0.0,11,0.071403
1.0,30,0.072118
0.0,22,0.072655
0.0,13,0.073016
0.0,20,0.073494
0.0,30,0.074203
1.0,12,0.074522
0.0,12,0.074853
1.0,40,0.07578
1.0,27,0.07642
0.0,15,0.076812
1.0,38,0.07771
1.0,16,0.078124
1.0,28,0.078793
0.0,1,0.078879
1.0,21,0.079401
0.0,26,0.080029
1.0,20,0.080514
1.0,18,0.08098
0.0,5,0.081154
1.0,16,0.081553
0.0,15,0.081954
0.0,26,0.082558
0.0,36,0.083413
1.0,19,0.083899
1.0,44,0.084907
0.0,2,0.085018
0.0,1,0.085097
0.0,7,0.085315
0.0,27,0.085967
0.0,6,0.086166
1.0,27,0.086835
0.0,11,0.087138
0.0,4,0.087292
1.0,23,0.087865
0.0,21,0.088394
1.0,42,0.089371
0.0,6,0.089569
1.0,30,0.0903
0.0,4,0.090449
0.0,4,0.090605
0.0,18,0.091067
1.0,10,0.091348
1.0,14,0.091719
1.0,33,0.092482
0.0,18,0.092946
0.0,7,0.093162
0.0,26,0.093793
1.0,10,0.09408
0.0,23,0.094634
0.0,16,0.095056
0.0,11,0.095368
0.0,14,0.095728
0.0,4,0.095886
1.0,56,0.097156
0.0,36,0.097995
0.0,8,0.098237
0.0,13,0.098586
0.0,10,0.098881
0.0,27,0.099521
1.0,27,0.100196
0.0,2,0.100302
0.0,16,0.100703
1.0,33,0.101471
0.0,6,0.101668
0.0,27,0.102326
0.0,27,0.102979
1.0,23,0.103555
0.0,1,0.103639
1.0,46,0.10469
1.0,28,0.105388
1.0,16,0.105799
0.0,30,0.106508
0.0,29,0.107201
0.0,7,0.107429
1.0,32,0.108204
0.0,2,0.108372
1.0,36,0.109287
1.0,15,0.109687
0.0,9,0.109951
0.0,5,0.110122
1.0,20,0.110608
0.0,1,0.110684
0.0,2,0.110799
0.0,1,0.110878
1.0,53,0.112116
0.0,52,0.113316
0.0,18,0.11379
1.0,38,0.114698
1.0,15,0.115098
0.0,32,0.115872
0.0,10,0.116156
0.0,4,0.11631
0.0,4,0.116463
0.0,7,0.116686
0.0,10,0.116977
1.0,10,0.117258
0.0,28,0.117953
0.0,37,0.118815
0.0,6,0.119012
0.0,1,0.11909
0.0,73,0.120769
0.0,12,0.121093
0.0,3,0.121224
0.0,5,0.121392
0.0,27,0.122051
