#{"t_start": 1522146570.542106, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007801
0.0,4,0.008069
0.0,1,0.008195
0.0,9,0.008595
0.0,11,0.009071
0.0,6,0.009361
0.0,2,0.009513
0.0,10,0.009943
0.0,9,0.010336
0.0,6,0.010627
0.0,2,0.010801
0.0,48,0.012474
0.0,6,0.012781
0.0,8,0.013151
0.0,5,0.013403
0.0,6,0.013685
0.0,24,0.014561
0.0,10,0.014999
0.0,17,0.015665
0.0,32,0.016844
0.0,1,0.016967
0.0,11,0.017414
1.0,13,0.017948
0.0,2,0.018099
0.0,1,0.01821
0.0,13,0.018752
0.0,3,0.018946
0.0,7,0.019272
0.0,2,0.01942
0.0,6,0.019691
0.0,15,0.020257
0.0,7,0.020558
0.0,13,0.02107
0.0,7,0.021376
0.0,28,0.022378
0.0,1,0.02249
0.0,18,0.023162
0.0,11,0.023589
0.0,3,0.023774
0.0,5,0.024012
0.0,9,0.024397
0.0,11,0.024836
0.0,4,0.025043
0.0,4,0.025246
0.0,4,0.025448
0.0,1,0.025558
0.0,21,0.026316
0.0,12,0.026789
0.0,8,0.027121
0.0,12,0.027574
1.0,37,0.028843
0.0,5,0.029073
0.0,23,0.029851
0.0,21,0.030578
0.0,10,0.030967
0.0,14,0.031482
0.0,8,0.031818
0.0,2,0.031967
0.0,1,0.03207
0.0,1,0.032175
0.0,10,0.032553
0.0,8,0.032883
0.0,14,0.033389
0.0,13,0.033884
0.0,3,0.034061
0.0,5,0.034302
0.0,3,0.034471
0.0,7,0.034777
0.0,14,0.035274
0.0,1,0.035376
0.0,1,0.035483
0.0,24,0.036303
0.0,22,0.037065
0.0,18,0.037712
0.0,11,0.038121
0.0,17,0.038712
0.0,5,0.038949
0.0,19,0.039584
0.0,3,0.039756
0.0,15,0.04027
0.0,3,0.040431
0.0,5,0.040657
0.0,30,0.041612
0.0,9,0.041961
0.0,15,0.042475
0.0,6,0.042733
0.0,13,0.043175
0.0,9,0.043516
0.0,9,0.043861
0.0,1,0.04397
0.0,11,0.044371
0.0,14,0.044864
0.0,3,0.045035
0.0,9,0.04538
0.0,5,0.045596
0.0,4,0.045795
0.0,9,0.046127
0.0,3,0.046286
0.0,29,0.047215
0.0,27,0.048099
0.0,7,0.048378
0.0,10,0.048771
0.0,10,0.049125
0.0,13,0.04957
0.0,9,0.049911
0.0,5,0.050131
0.0,9,0.050464
0.0,6,0.050716
0.0,24,0.051454
0.0,18,0.052043
0.0,16,0.052576
0.0,10,0.052938
0.0,3,0.053099
0.0,10,0.053459
0.0,23,0.054182
0.0,8,0.054481
0.0,3,0.05464
0.0,6,0.0549
0.0,5,0.055121
0.0,9,0.055458
0.0,7,0.055743
0.0,8,0.056046
0.0,9,0.056375
1.0,14,0.056862
0.0,6,0.057107
0.0,11,0.057502
0.0,12,0.057931
0.0,7,0.058212
1.0,17,0.058777
0.0,3,0.058941
0.0,11,0.059286
0.0,1,0.059365
0.0,15,0.059775
0.0,10,0.060066
0.0,15,0.060464
0.0,20,0.060977
0.0,6,0.061182
0.0,7,0.061398
0.0,23,0.061984
1.0,23,0.062552
0.0,19,0.063044
0.0,10,0.063331
0.0,7,0.063551
0.0,4,0.063714
0.0,8,0.063958
0.0,3,0.064088
0.0,4,0.064245
0.0,7,0.064467
0.0,6,0.064659
0.0,15,0.065067
0.0,25,0.065682
0.0,2,0.065799
0.0,34,0.066619
0.0,5,0.066799
0.0,15,0.067194
0.0,13,0.067555
0.0,1,0.067634
0.0,11,0.067944
0.0,14,0.068319
0.0,9,0.068583
0.0,6,0.068786
0.0,9,0.069047
0.0,6,0.069244
0.0,6,0.069435
1.0,10,0.069724
0.0,7,0.069945
1.0,9,0.07021
0.0,3,0.070336
0.0,31,0.0711
1.0,15,0.071491
0.0,2,0.071593
0.0,7,0.071823
0.0,1,0.071903
0.0,2,0.072004
0.0,3,0.072132
0.0,6,0.072323
0.0,13,0.072671
0.0,1,0.072763
0.0,16,0.073175
0.0,25,0.073797
0.0,19,0.074272
0.0,1,0.074355
0.0,33,0.075168
0.0,4,0.075323
0.0,14,0.07571
0.0,3,0.075844
0.0,16,0.076264
0.0,14,0.076638
0.0,1,0.076726
0.0,3,0.076858
0.0,32,0.077638
0.0,5,0.077817
0.0,3,0.077949
0.0,2,0.078058
1.0,7,0.078282
0.0,5,0.078453
0.0,2,0.078555
0.0,11,0.078883
0.0,5,0.079057
0.0,7,0.079275
0.0,28,0.079973
0.0,19,0.080453
0.0,16,0.080888
0.0,8,0.081131
0.0,12,0.081454
1.0,18,0.081929
1.0,6,0.08213
0.0,12,0.082453
1.0,11,0.082774
0.0,5,0.082951
0.0,8,0.083193
0.0,69,0.084811
0.0,1,0.084898
0.0,11,0.085215
1.0,15,0.085614
0.0,3,0.085756
0.0,6,0.08595
0.0,16,0.086365
0.0,20,0.086878
0.0,4,0.087032
0.0,20,0.08756
0.0,9,0.087852
0.0,7,0.088074
0.0,6,0.088267
0.0,1,0.088349
0.0,10,0.088647
0.0,7,0.088877
0.0,15,0.089269
0.0,11,0.089581
0.0,6,0.08979
0.0,12,0.090116
0.0,10,0.090394
0.0,8,0.090636
0.0,8,0.090884
0.0,6,0.091088
0.0,6,0.091286
0.0,6,0.091487
0.0,7,0.091715
0.0,2,0.091819
0.0,15,0.092216
0.0,1,0.092294
0.0,11,0.092594
0.0,2,0.092702
0.0,49,0.09385
0.0,13,0.094217
0.0,20,0.094747
0.0,14,0.09512
1.0,12,0.095467
0.0,9,0.095744
0.0,14,0.096116
0.0,9,0.096378
0.0,8,0.096622
0.0,11,0.096943
0.0,5,0.097123
0.0,11,0.097427
0.0,19,0.097913
1.0,10,0.098205
0.0,8,0.09845
0.0,2,0.098561
0.0,18,0.099041
1.0,13,0.099403
0.0,8,0.099644
0.0,4,0.099811
0.0,12,0.100138
0.0,10,0.100423
0.0,37,0.101315
0.0,10,0.101597
0.0,3,0.101738
0.0,12,0.102069
0.0,10,0.102351
1.0,18,0.102833
0.0,22,0.103382
0.0,5,0.103551
0.0,1,0.103633
0.0,8,0.10389
0.0,25,0.104515
0.0,13,0.104879
0.0,5,0.105058
0.0,2,0.105161
0.0,9,0.105419
0.0,4,0.105567
0.0,1,0.105649
1.0,10,0.105942
0.0,2,0.106045
0.0,4,0.106197
0.0,8,0.106436
0.0,7,0.106651
1.0,6,0.106852
0.0,12,0.107194
0.0,7,0.107411
0.0,33,0.108226
0.0,5,0.108459
0.0,1,0.108542
0.0,1,0.10862
1.0,8,0.108871
0.0,10,0.109168
0.0,11,0.109473
0.0,12,0.10982
0.0,3,0.109948
0.0,4,0.110094
0.0,2,0.1102
0.0,14,0.110572
0.0,13,0.110948
1.0,24,0.111559
0.0,18,0.112034
0.0,6,0.112236
0.0,2,0.112339
0.0,8,0.112576
0.0,7,0.112808
0.0,18,0.113273
0.0,4,0.113424
0.0,5,0.113594
0.0,6,0.113795
0.0,1,0.113873
0.0,8,0.114108
0.0,7,0.114327
0.0,6,0.114525
0.0,8,0.11478
0.0,7,0.115003
0.0,21,0.115539
0.0,5,0.115725
0.0,11,0.116038
0.0,8,0.116273
0.0,3,0.1164
1.0,6,0.116593
0.0,8,0.116846
0.0,6,0.11704
0.0,13,0.117398
0.0,6,0.117596
0.0,10,0.117887
0.0,25,0.118511
0.0,4,0.118658
0.0,4,0.118816
0.0,3,0.118947
0.0,5,0.119123
0.0,3,0.119249
0.0,7,0.119461
0.0,2,0.119562
0.0,6,0.11977
0.0,8,0.120008
0.0,2,0.12011
0.0,7,0.120334
0.0,8,0.120569
0.0,8,0.120818
