#{"t_start": 1522146340.2481802, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00783
0.0,7,0.008076
0.0,11,0.008404
0.0,12,0.008751
0.0,4,0.008918
0.0,8,0.009171
0.0,10,0.009468
0.0,7,0.009689
0.0,4,0.009852
0.0,22,0.010435
0.0,14,0.010827
0.0,15,0.011236
0.0,34,0.012074
0.0,32,0.012879
0.0,3,0.013012
0.0,5,0.013191
0.0,2,0.013296
0.0,48,0.014455
0.0,4,0.014615
0.0,6,0.014818
0.0,22,0.015394
0.0,6,0.015606
0.0,35,0.016474
0.0,7,0.016694
0.0,6,0.016888
1.0,25,0.017534
0.0,11,0.017853
0.0,7,0.018072
0.0,9,0.01835
0.0,48,0.019539
0.0,31,0.020295
0.0,2,0.020415
0.0,13,0.02079
0.0,4,0.020948
0.0,21,0.021505
0.0,3,0.021642
0.0,12,0.02198
0.0,14,0.022366
1.0,7,0.022584
0.0,4,0.022738
0.0,10,0.02302
1.0,7,0.023235
1.0,21,0.023784
0.0,11,0.0241
0.0,17,0.024549
0.0,4,0.024702
0.0,8,0.02494
0.0,15,0.025354
0.0,8,0.025604
0.0,11,0.02595
0.0,15,0.026363
0.0,5,0.026536
0.0,28,0.027228
0.0,5,0.027418
0.0,22,0.027985
0.0,27,0.028674
0.0,8,0.028916
0.0,36,0.029809
0.0,4,0.029977
0.0,31,0.030769
0.0,17,0.031221
0.0,12,0.031562
0.0,3,0.031691
0.0,16,0.032127
0.0,5,0.032309
0.0,35,0.033159
0.0,17,0.033623
0.0,7,0.033841
0.0,39,0.034804
0.0,23,0.035406
0.0,5,0.035582
0.0,14,0.035953
0.0,7,0.036175
0.0,21,0.03672
0.0,9,0.03699
0.0,2,0.037094
0.0,16,0.037536
1.0,15,0.037951
1.0,20,0.038473
0.0,12,0.038809
0.0,19,0.039311
0.0,4,0.039481
0.0,18,0.039955
0.0,12,0.040297
1.0,16,0.040736
0.0,9,0.040998
0.0,6,0.041192
0.0,20,0.04171
0.0,17,0.042156
1.0,10,0.042463
0.0,7,0.042686
0.0,9,0.042947
0.0,8,0.043185
0.0,34,0.044032
1.0,46,0.045181
1.0,27,0.04586
0.0,9,0.046134
0.0,3,0.046268
0.0,7,0.046496
0.0,10,0.046794
0.0,14,0.047172
0.0,6,0.047377
1.0,26,0.048043
1.0,8,0.04828
0.0,4,0.048449
0.0,5,0.048624
0.0,12,0.048952
1.0,18,0.049441
0.0,6,0.049645
0.0,17,0.050094
1.0,34,0.050931
0.0,11,0.051244
0.0,18,0.051743
0.0,8,0.051987
0.0,9,0.052257
0.0,25,0.05289
0.0,22,0.053456
0.0,7,0.053677
1.0,22,0.054224
0.0,5,0.054403
0.0,18,0.054876
0.0,13,0.055242
0.0,6,0.055457
0.0,13,0.05582
0.0,9,0.056081
0.0,16,0.056526
1.0,22,0.057093
0.0,7,0.057334
0.0,9,0.057612
0.0,15,0.058001
0.0,6,0.058193
0.0,3,0.058318
0.0,15,0.058735
0.0,25,0.059378
1.0,36,0.060262
0.0,8,0.06051
0.0,33,0.061338
