#{"t_start": 1522144602.292052, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.00571
0.0,3,0.00603
0.0,8,0.006612
0.0,6,0.007066
0.0,50,0.009638
0.0,8,0.010176
0.0,7,0.010665
0.0,14,0.011481
1.0,25,0.01284
0.0,35,0.014681
0.0,17,0.015653
0.0,8,0.016165
0.0,20,0.017263
0.0,96,0.022004
0.0,100,0.026972
0.0,18,0.027923
0.0,4,0.028222
0.0,61,0.031096
0.0,33,0.03272
0.0,31,0.034242
0.0,28,0.035658
0.0,29,0.037069
0.0,7,0.037477
0.0,19,0.038358
0.0,71,0.041516
0.0,8,0.041954
0.0,11,0.042555
0.0,7,0.042954
0.0,15,0.043692
0.0,9,0.044167
0.0,49,0.046363
0.0,21,0.047379
0.0,20,0.048287
0.0,5,0.048617
0.0,86,0.052161
0.0,7,0.052575
0.0,11,0.05312
0.0,7,0.053521
0.0,32,0.054905
0.0,14,0.055588
0.0,23,0.056616
0.0,28,0.057795
0.0,16,0.058521
0.0,29,0.059725
0.0,47,0.061596
0.0,10,0.06207
0.0,18,0.062864
0.0,25,0.063893
0.0,14,0.064537
0.0,8,0.064928
0.0,22,0.065891
0.0,3,0.066116
0.0,25,0.067159
1.0,15,0.06779
0.0,23,0.068691
1.0,53,0.070683
0.0,53,0.072686
0.0,12,0.0732
1.0,30,0.074356
0.0,65,0.076755
0.0,10,0.077189
0.0,26,0.078184
0.0,7,0.078523
0.0,7,0.078856
0.0,35,0.080138
0.0,2,0.080299
0.0,15,0.080924
0.0,34,0.082158
0.0,83,0.085088
0.0,20,0.085896
0.0,9,0.086283
0.0,21,0.087096
0.0,14,0.087658
0.0,8,0.088002
0.0,24,0.088876
1.0,9,0.089247
0.0,54,0.091103
0.0,5,0.091363
0.0,66,0.093585
0.0,9,0.093962
0.0,17,0.09461
0.0,14,0.095142
0.0,7,0.095468
1.0,10,0.095885
0.0,5,0.09613
0.0,28,0.097131
0.0,15,0.097716
0.0,22,0.098494
0.0,55,0.100304
0.0,21,0.10104
0.0,20,0.101763
0.0,14,0.10229
0.0,34,0.103441
0.0,5,0.1037
0.0,19,0.10435
0.0,100,0.107526
0.0,18,0.108228
0.0,29,0.109219
0.0,19,0.109869
0.0,7,0.110162
0.0,3,0.110328
0.0,6,0.110594
0.0,7,0.110887
0.0,13,0.111367
0.0,32,0.112392
0.0,20,0.113081
0.0,16,0.113653
0.0,14,0.114148
0.0,31,0.115177
0.0,9,0.115549
0.0,11,0.115961
0.0,8,0.116288
0.0,6,0.116571
0.0,33,0.117609
0.0,19,0.118226
1.0,14,0.118704
0.0,29,0.119625
0.0,26,0.12043
0.0,5,0.120662
0.0,28,0.121561
0.0,11,0.121958
0.0,34,0.123007
0.0,19,0.123651
0.0,11,0.124051
0.0,11,0.124445
0.0,12,0.12488
0.0,23,0.125645
1.0,42,0.126926
0.0,22,0.127502
0.0,4,0.127655
0.0,71,0.129349
0.0,8,0.129622
0.0,14,0.130005
0.0,52,0.131233
0.0,29,0.131983
0.0,46,0.133116
1.0,22,0.133716
0.0,57,0.13509
0.0,5,0.135275
1.0,24,0.135905
0.0,27,0.136607
1.0,17,0.137067
0.0,65,0.138622
0.0,98,0.140899
0.0,35,0.141785
0.0,8,0.14203
0.0,43,0.143089
0.0,20,0.143627
0.0,44,0.144706
0.0,60,0.146153
0.0,30,0.146906
0.0,39,0.147869
0.0,6,0.148077
0.0,24,0.148705
0.0,36,0.149591
0.0,16,0.150046
0.0,8,0.150289
0.0,10,0.150589
0.0,17,0.151029
0.0,6,0.151226
0.0,19,0.151726
0.0,10,0.152019
0.0,20,0.152551
0.0,6,0.152759
0.0,4,0.152918
0.0,34,0.153773
0.0,6,0.153985
0.0,45,0.155077
0.0,4,0.155246
0.0,24,0.155867
0.0,15,0.156281
0.0,6,0.156489
0.0,7,0.156709
0.0,14,0.157092
