#{"t_start": 1522145190.3308978, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.006462
0.0,82,0.008814
0.0,60,0.01049
0.0,21,0.011146
0.0,24,0.011875
0.0,100,0.014594
0.0,8,0.014895
0.0,46,0.016209
0.0,12,0.016626
0.0,12,0.017029
0.0,26,0.017818
0.0,12,0.01822
0.0,23,0.018926
0.0,19,0.019496
0.0,14,0.019955
0.0,12,0.020349
0.0,3,0.020499
0.0,6,0.020749
0.0,18,0.021305
0.0,3,0.021454
0.0,4,0.021647
0.0,21,0.022272
0.0,9,0.022601
0.0,28,0.023417
0.0,96,0.026083
0.0,5,0.026296
0.0,100,0.029035
0.0,22,0.029705
0.0,8,0.029998
0.0,1,0.03009
0.0,40,0.031256
0.0,12,0.031666
0.0,12,0.032063
0.0,8,0.032355
0.0,10,0.032702
0.0,81,0.03493
0.0,7,0.035194
0.0,2,0.035321
0.0,92,0.037865
0.0,6,0.038109
0.0,31,0.039023
0.0,41,0.040212
0.0,20,0.040826
0.0,65,0.042632
0.0,9,0.042951
0.0,92,0.04549
0.0,25,0.046242
0.0,3,0.046398
0.0,100,0.049159
0.0,12,0.049545
0.0,9,0.049866
0.0,3,0.050016
0.0,32,0.050962
0.0,21,0.05161
0.0,20,0.052223
0.0,8,0.052506
0.0,25,0.053273
0.0,20,0.053901
0.0,75,0.055993
0.0,100,0.058779
0.0,23,0.059479
0.0,29,0.060343
1.0,12,0.060746
0.0,9,0.061062
0.0,10,0.061409
0.0,1,0.0615
0.0,15,0.061984
0.0,12,0.062376
0.0,14,0.062847
0.0,2,0.062972
0.0,1,0.063067
0.0,1,0.063159
0.0,12,0.063562
0.0,36,0.064608
0.0,2,0.064737
0.0,2,0.064864
0.0,41,0.066038
0.0,25,0.066777
0.0,7,0.067049
0.0,7,0.067318
0.0,8,0.067615
0.0,3,0.067765
0.0,2,0.067885
0.0,10,0.068228
0.0,17,0.068757
0.0,47,0.070101
0.0,3,0.070259
0.0,28,0.071087
0.0,2,0.071214
0.0,9,0.071534
0.0,3,0.071693
0.0,23,0.072387
0.0,8,0.072689
0.0,21,0.073328
0.0,32,0.074255
0.0,10,0.074617
0.0,18,0.075174
0.0,19,0.075758
0.0,5,0.075975
0.0,11,0.07635
0.0,2,0.076473
0.0,23,0.077162
0.0,21,0.077812
0.0,12,0.07822
0.0,4,0.078404
0.0,1,0.078495
0.0,11,0.07888
0.0,5,0.079089
0.0,3,0.079238
0.0,2,0.079364
0.0,5,0.079578
0.0,21,0.080218
0.0,34,0.081212
0.0,3,0.081362
0.0,36,0.082409
0.0,17,0.082956
0.0,1,0.083048
0.0,2,0.08317
0.0,50,0.084596
0.0,18,0.085154
0.0,1,0.085251
0.0,53,0.08674
0.0,19,0.087311
0.0,17,0.087845
0.0,11,0.088209
1.0,23,0.088901
0.0,3,0.089055
0.0,1,0.089155
0.0,6,0.089395
0.0,21,0.090037
0.0,34,0.091035
0.0,35,0.092044
0.0,1,0.092136
0.0,3,0.092291
0.0,36,0.09335
0.0,1,0.093444
0.0,15,0.093933
0.0,13,0.094355
0.0,8,0.094647
0.0,6,0.094875
0.0,17,0.095396
0.0,10,0.095743
0.0,34,0.09674
0.0,8,0.097029
0.0,22,0.097691
0.0,24,0.098409
0.0,9,0.098737
0.0,48,0.100075
0.0,14,0.100531
0.0,58,0.102189
0.0,39,0.103308
0.0,14,0.103763
0.0,5,0.103966
1.0,19,0.104537
1.0,14,0.10499
0.0,33,0.105937
0.0,20,0.106561
0.0,13,0.107057
0.0,4,0.10725
0.0,1,0.107343
0.0,1,0.107433
0.0,17,0.107982
0.0,16,0.108483
0.0,1,0.108582
0.0,7,0.108845
0.0,19,0.109426
0.0,32,0.110361
0.0,2,0.110484
0.0,2,0.110615
0.0,9,0.110926
0.0,23,0.111616
0.0,13,0.112029
0.0,2,0.112149
0.0,11,0.112515
0.0,17,0.113044
0.0,1,0.113137
0.0,18,0.113714
0.0,55,0.115251
0.0,1,0.115348
0.0,19,0.115932
0.0,22,0.116604
0.0,20,0.117211
1.0,33,0.118156
0.0,4,0.11834
1.0,16,0.118848
0.0,18,0.1194
0.0,15,0.119872
0.0,14,0.120303
0.0,8,0.120609
0.0,10,0.120954
0.0,21,0.121581
0.0,12,0.121975
0.0,18,0.122518
0.0,7,0.122789
0.0,31,0.12368
0.0,5,0.123887
0.0,3,0.124038
0.0,32,0.124963
0.0,5,0.125164
0.0,15,0.125645
0.0,10,0.125983
0.0,9,0.126302
0.0,2,0.126427
0.0,24,0.127153
0.0,7,0.127409
0.0,7,0.127681
0.0,19,0.128265
0.0,10,0.128614
0.0,19,0.129204
0.0,6,0.129433
0.0,6,0.129673
0.0,30,0.130526
0.0,10,0.130877
1.0,57,0.132454
0.0,26,0.133238
0.0,22,0.133918
0.0,15,0.134396
0.0,19,0.134998
0.0,8,0.13528
0.0,12,0.13569
0.0,30,0.136555
0.0,44,0.137794
0.0,23,0.138466
0.0,17,0.138994
0.0,18,0.139541
0.0,19,0.140115
0.0,34,0.141114
0.0,1,0.141211
0.0,12,0.141607
0.0,23,0.142284
0.0,3,0.142437
1.0,16,0.142944
0.0,32,0.143875
0.0,80,0.146041
0.0,12,0.146442
0.0,2,0.146578
0.0,13,0.147003
0.0,51,0.148428
0.0,26,0.149198
0.0,17,0.149742
0.0,2,0.149865
0.0,6,0.150097
0.0,2,0.150218
0.0,1,0.150313
0.0,4,0.150512
0.0,24,0.151254
0.0,13,0.151691
0.0,1,0.151783
0.0,11,0.152148
0.0,9,0.152462
0.0,17,0.153012
0.0,9,0.153331
0.0,5,0.153533
0.0,7,0.153804
0.0,5,0.154014
0.0,8,0.154295
0.0,9,0.154612
1.0,34,0.155602
0.0,31,0.156497
0.0,17,0.157046
0.0,7,0.1573
0.0,3,0.157454
0.0,3,0.157619
0.0,7,0.157881
0.0,11,0.158236
0.0,5,0.158435
0.0,19,0.159011
0.0,6,0.15924
0.0,9,0.159544
1.0,39,0.160662
0.0,10,0.161006
0.0,16,0.16151
0.0,5,0.161726
0.0,11,0.162099
0.0,4,0.162274
0.0,2,0.1624
0.0,11,0.162783
0.0,2,0.162911
0.0,12,0.163309
0.0,12,0.163713
0.0,9,0.164022
0.0,24,0.164735
0.0,14,0.165171
0.0,6,0.165396
0.0,3,0.165552
0.0,2,0.165711
0.0,6,0.165945
0.0,9,0.166264
0.0,11,0.166646
0.0,1,0.166739
0.0,1,0.16683
0.0,22,0.167491
0.0,16,0.168005
0.0,17,0.168529
0.0,15,0.169011
0.0,20,0.169669
0.0,31,0.170556
0.0,20,0.171176
0.0,1,0.171273
0.0,13,0.171712
0.0,20,0.172308
0.0,7,0.172582
0.0,6,0.172813
0.0,9,0.173126
0.0,20,0.173747
0.0,12,0.174148
0.0,10,0.174487
0.0,40,0.175635
0.0,18,0.176182
0.0,6,0.176416
0.0,23,0.17712
0.0,2,0.177242
0.0,44,0.178487
0.0,12,0.178887
1.0,20,0.179514
0.0,24,0.180338
0.0,22,0.181027
0.0,7,0.181293
0.0,41,0.182473
0.0,8,0.182775
0.0,5,0.182986
0.0,12,0.183385
0.0,12,0.183797
0.0,40,0.184949
0.0,10,0.185303
0.0,3,0.185459
0.0,13,0.185899
0.0,4,0.186075
0.0,6,0.18631
0.0,1,0.186402
0.0,5,0.186629
1.0,28,0.187442
0.0,7,0.187707
0.0,9,0.188022
0.0,41,0.18919
0.0,30,0.190068
0.0,27,0.190864
0.0,1,0.190962
0.0,41,0.192163
0.0,1,0.192261
0.0,57,0.193868
0.0,9,0.194193
0.0,8,0.194479
0.0,5,0.194694
0.0,28,0.195502
0.0,3,0.195667
0.0,2,0.195795
0.0,14,0.196233
0.0,9,0.196541
0.0,12,0.196952
0.0,34,0.197937
0.0,18,0.198507
0.0,39,0.199635
0.0,27,0.20042
0.0,28,0.201263
0.0,13,0.201712
0.0,7,0.201973
0.0,4,0.202154
0.0,6,0.202389
0.0,46,0.203723
0.0,6,0.203953
0.0,13,0.204373
0.0,29,0.205251
0.0,15,0.20575
0.0,23,0.206418
0.0,37,0.207461
0.0,2,0.207662
0.0,5,0.207879
1.0,19,0.208474
0.0,28,0.209292
0.0,24,0.210018
0.0,14,0.210463
0.0,18,0.211016
0.0,65,0.212979
0.0,2,0.213108
0.0,1,0.213199
0.0,5,0.213401
0.0,6,0.213652
0.0,19,0.214234
0.0,12,0.214644
0.0,9,0.218849
0.0,33,0.219866
0.0,6,0.220097
0.0,6,0.220332
0.0,3,0.220479
0.0,5,0.220698
0.0,2,0.220824
0.0,30,0.221709
0.0,24,0.222418
0.0,15,0.222912
0.0,32,0.223849
0.0,13,0.224264
0.0,12,0.224688
0.0,4,0.224862
0.0,11,0.225228
0.0,1,0.225323
0.0,30,0.226217
0.0,34,0.227207
0.0,6,0.227449
0.0,51,0.228918
0.0,26,0.229723
0.0,3,0.229874
0.0,44,0.23113
0.0,25,0.231885
0.0,23,0.232577
0.0,6,0.232812
0.0,10,0.233185
0.0,10,0.233523
0.0,6,0.233826
0.0,14,0.23427
0.0,32,0.235228
0.0,11,0.235616
0.0,15,0.236097
0.0,26,0.236882
0.0,9,0.237196
0.0,2,0.237318
0.0,1,0.237407
0.0,15,0.237895
0.0,6,0.238126
0.0,18,0.238681
0.0,24,0.239377
0.0,11,0.239752
0.0,21,0.240385
0.0,5,0.240609
0.0,4,0.240792
0.0,25,0.241525
0.0,5,0.241741
0.0,14,0.242183
0.0,17,0.242714
0.0,3,0.242869
0.0,21,0.24351
0.0,46,0.244814
0.0,9,0.245121
0.0,6,0.245347
1.0,27,0.246147
0.0,4,0.246329
0.0,24,0.247048
0.0,47,0.248368
0.0,3,0.248522
0.0,12,0.248935
0.0,22,0.249616
0.0,18,0.250171
0.0,5,0.250381
0.0,16,0.25089
0.0,33,0.251875
0.0,17,0.252405
0.0,12,0.2528
0.0,27,0.253601
1.0,20,0.254215
0.0,9,0.254525
0.0,1,0.254627
0.0,7,0.25489
0.0,7,0.255145
0.0,8,0.255433
0.0,2,0.255552
0.0,6,0.25579
0.0,9,0.2561
