#{"t_start": 1522146566.1030421, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.008172
0.0,6,0.008387
0.0,12,0.008746
0.0,5,0.008924
0.0,7,0.009145
0.0,1,0.009232
0.0,31,0.010021
0.0,5,0.010205
0.0,4,0.010365
0.0,17,0.010815
0.0,9,0.011086
0.0,6,0.011281
0.0,3,0.011416
0.0,16,0.011843
0.0,1,0.011925
0.0,1,0.012003
0.0,5,0.012176
0.0,7,0.012393
0.0,2,0.012525
0.0,25,0.013175
0.0,3,0.013309
0.0,7,0.013544
0.0,4,0.013704
0.0,3,0.013833
0.0,26,0.014504
0.0,13,0.014863
0.0,5,0.015045
0.0,1,0.015125
0.0,3,0.015252
0.0,7,0.015489
0.0,7,0.015722
0.0,1,0.015807
0.0,8,0.016052
0.0,12,0.016389
0.0,2,0.01651
0.0,18,0.016991
0.0,10,0.017296
0.0,7,0.017527
0.0,4,0.017691
0.0,11,0.018012
0.0,6,0.018227
0.0,7,0.018445
0.0,29,0.019171
0.0,7,0.0194
0.0,16,0.01983
0.0,4,0.019998
0.0,9,0.020275
0.0,4,0.020435
0.0,2,0.020547
0.0,1,0.020628
0.0,4,0.020781
0.0,2,0.020885
0.0,17,0.021353
0.0,3,0.021493
0.0,1,0.021574
0.0,3,0.021712
1.0,13,0.022064
0.0,22,0.022645
0.0,8,0.022886
0.0,4,0.023038
0.0,10,0.023331
0.0,12,0.02367
0.0,2,0.023782
0.0,10,0.024075
0.0,36,0.02497
0.0,8,0.025215
0.0,1,0.025294
0.0,10,0.025594
0.0,8,0.025848
0.0,21,0.026403
0.0,4,0.026565
1.0,15,0.02698
0.0,2,0.027096
0.0,4,0.02725
1.0,15,0.02768
0.0,5,0.027862
0.0,3,0.027991
0.0,2,0.028095
0.0,3,0.028222
0.0,5,0.028402
0.0,3,0.028541
0.0,6,0.028738
0.0,15,0.029134
0.0,5,0.029314
0.0,4,0.029464
0.0,15,0.02988
0.0,8,0.030135
0.0,20,0.030659
0.0,15,0.031056
0.0,6,0.031262
0.0,4,0.031422
1.0,14,0.031817
0.0,8,0.032061
0.0,4,0.032218
0.0,7,0.032445
0.0,9,0.032717
0.0,15,0.033121
0.0,10,0.03342
0.0,5,0.033613
0.0,9,0.033889
0.0,22,0.034457
0.0,3,0.034595
0.0,1,0.034674
0.0,3,0.034802
0.0,9,0.035082
0.0,2,0.035192
0.0,5,0.035373
0.0,2,0.035496
0.0,20,0.036034
0.0,4,0.036185
0.0,1,0.036264
0.0,11,0.036591
0.0,5,0.036774
0.0,6,0.036971
0.0,11,0.037277
0.0,8,0.037528
0.0,16,0.037953
0.0,14,0.038325
0.0,8,0.038576
0.0,16,0.039003
0.0,10,0.039293
1.0,32,0.040087
0.0,2,0.040199
0.0,10,0.040509
0.0,26,0.041157
0.0,1,0.041243
0.0,5,0.04143
