#{"t_start": 1522144387.6359298, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.005001
0.0,5,0.00527
0.0,4,0.005454
0.0,3,0.005606
0.0,8,0.005884
0.0,9,0.006192
0.0,17,0.006681
0.0,10,0.007
0.0,4,0.007185
0.0,7,0.007429
0.0,25,0.008112
0.0,11,0.00845
0.0,23,0.009083
0.0,5,0.009287
0.0,17,0.00979
0.0,8,0.010062
0.0,12,0.010442
0.0,4,0.010609
0.0,23,0.011255
0.0,1,0.011347
0.0,19,0.011897
0.0,6,0.012123
0.0,5,0.012313
0.0,8,0.012573
0.0,10,0.012881
0.0,10,0.013215
0.0,6,0.013435
0.0,21,0.014022
0.0,9,0.014321
0.0,21,0.014905
0.0,2,0.015029
0.0,6,0.015254
0.0,24,0.015911
0.0,12,0.016295
0.0,21,0.016879
0.0,9,0.01719
1.0,7,0.017432
0.0,8,0.017694
0.0,4,0.017864
0.0,3,0.01801
0.0,5,0.018216
0.0,18,0.018727
0.0,15,0.019176
1.0,17,0.019658
0.0,40,0.020714
0.0,7,0.020956
0.0,3,0.021111
1.0,18,0.021629
0.0,3,0.021771
0.0,2,0.021887
0.0,14,0.022324
0.0,9,0.022629
0.0,13,0.023016
0.0,8,0.023295
0.0,7,0.02354
0.0,18,0.024045
0.0,2,0.024173
1.0,22,0.024777
0.0,7,0.025013
0.0,11,0.025363
0.0,1,0.025457
1.0,29,0.026252
0.0,2,0.026371
0.0,15,0.026815
1.0,12,0.027189
0.0,10,0.027511
0.0,6,0.027732
1.0,14,0.028156
0.0,31,0.028985
0.0,16,0.029471
0.0,8,0.029737
0.0,10,0.030059
0.0,4,0.030237
0.0,15,0.030684
0.0,3,0.030832
0.0,31,0.031662
1.0,25,0.032353
0.0,4,0.032522
1.0,27,0.033254
0.0,7,0.033498
0.0,16,0.033966
0.0,6,0.034201
0.0,13,0.034596
0.0,11,0.034938
0.0,14,0.035375
0.0,2,0.035496
0.0,10,0.035819
0.0,11,0.03618
0.0,2,0.036302
0.0,4,0.036478
0.0,6,0.0367
1.0,9,0.037
1.0,29,0.037795
0.0,1,0.037889
1.0,7,0.038149
0.0,8,0.03842
1.0,25,0.039116
0.0,6,0.039333
0.0,9,0.039631
0.0,9,0.039932
0.0,9,0.040241
0.0,3,0.040388
0.0,19,0.040926
1.0,28,0.041697
0.0,4,0.041864
0.0,15,0.042325
0.0,32,0.04319
1.0,8,0.043452
0.0,2,0.043571
1.0,9,0.043874
0.0,18,0.044395
0.0,4,0.04457
0.0,2,0.044689
