#{"t_start": 1522145130.0221944, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,97,0.00889
0.0,100,0.01118
0.0,100,0.013474
0.0,82,0.015372
0.0,23,0.015957
0.0,100,0.018248
0.0,100,0.020545
0.0,100,0.022826
0.0,100,0.025075
0.0,100,0.02737
0.0,22,0.02792
1.0,30,0.028654
1.0,25,0.029265
1.0,38,0.030196
1.0,24,0.030802
1.0,21,0.031324
1.0,26,0.031962
0.0,18,0.032432
1.0,60,0.03383
1.0,28,0.034524
0.0,20,0.035034
0.0,39,0.036005
0.0,19,0.036563
0.0,18,0.037038
0.0,15,0.037462
1.0,50,0.038624
1.0,9,0.038884
0.0,100,0.041134
0.0,21,0.041657
1.0,34,0.042489
1.0,16,0.042908
0.0,14,0.043293
0.0,20,0.043804
1.0,25,0.044433
0.0,86,0.046418
1.0,20,0.046917
1.0,30,0.047665
1.0,26,0.048307
0.0,68,0.049866
0.0,3,0.049997
1.0,14,0.050389
0.0,100,0.052652
0.0,36,0.053527
1.0,22,0.05408
1.0,27,0.054754
0.0,30,0.055487
0.0,26,0.056141
1.0,21,0.056668
0.0,24,0.05728
1.0,32,0.058069
1.0,11,0.05839
0.0,25,0.059003
0.0,16,0.059429
0.0,29,0.060123
0.0,3,0.060258
1.0,12,0.060606
0.0,52,0.0618
0.0,100,0.064063
1.0,33,0.064883
1.0,7,0.065102
0.0,100,0.067376
0.0,21,0.067909
0.0,46,0.069016
1.0,67,0.070562
0.0,6,0.070771
1.0,91,0.072875
0.0,6,0.073077
1.0,45,0.074133
1.0,11,0.07446
1.0,35,0.075315
1.0,44,0.076361
0.0,4,0.076519
1.0,15,0.076921
0.0,63,0.078396
0.0,10,0.07868
1.0,27,0.079382
1.0,19,0.079864
1.0,20,0.080409
1.0,38,0.081335
1.0,52,0.082526
0.0,20,0.08303
0.0,12,0.083376
0.0,18,0.083832
1.0,40,0.084771
1.0,10,0.085075
0.0,22,0.085624
0.0,11,0.085939
0.0,55,0.087204
1.0,23,0.087804
1.0,37,0.088683
1.0,12,0.089017
1.0,14,0.089413
1.0,39,0.090341
0.0,19,0.090827
1.0,11,0.091141
1.0,55,0.092398
0.0,9,0.092662
1.0,40,0.093614
1.0,17,0.094055
0.0,59,0.095418
0.0,18,0.095885
1.0,28,0.096596
0.0,23,0.097166
1.0,28,0.097859
1.0,74,0.099558
1.0,12,0.099883
0.0,13,0.100221
1.0,85,0.102152
1.0,45,0.103217
0.0,3,0.103363
0.0,4,0.103521
1.0,12,0.103855
0.0,16,0.104284
0.0,65,0.105791
0.0,4,0.105943
1.0,21,0.10649
0.0,3,0.106619
0.0,54,0.108013
0.0,14,0.108409
1.0,17,0.108856
1.0,69,0.110462
1.0,39,0.111399
1.0,22,0.11195
1.0,26,0.11261
0.0,15,0.112995
0.0,9,0.113266
1.0,10,0.113557
1.0,19,0.114041
0.0,20,0.114562
0.0,2,0.11467
0.0,48,0.115793
0.0,44,0.116848
0.0,100,0.119115
1.0,23,0.119689
0.0,35,0.120546
1.0,38,0.121466
0.0,8,0.121715
0.0,4,0.121872
1.0,22,0.122426
1.0,42,0.123435
0.0,17,0.123874
0.0,51,0.125046
0.0,82,0.126914
1.0,42,0.127908
0.0,5,0.128081
1.0,20,0.128604
1.0,30,0.129358
1.0,32,0.130104
0.0,5,0.130282
0.0,16,0.130713
1.0,21,0.131249
1.0,16,0.131666
1.0,38,0.132565
0.0,44,0.133609
1.0,76,0.135388
1.0,20,0.135893
1.0,56,0.137176
0.0,66,0.138699
0.0,16,0.139116
0.0,33,0.139918
1.0,61,0.141338
0.0,16,0.141766
1.0,22,0.142327
1.0,41,0.143311
0.0,3,0.14345
0.0,14,0.143819
0.0,7,0.144042
0.0,29,0.144775
1.0,33,0.145581
0.0,13,0.145947
0.0,100,0.148216
0.0,32,0.149
0.0,24,0.149597
1.0,13,0.149948
1.0,39,0.15088
1.0,37,0.151757
1.0,21,0.152291
1.0,16,0.152718
1.0,18,0.153188
0.0,14,0.153565
0.0,47,0.154661
1.0,51,0.155822
0.0,100,0.158085
0.0,46,0.159168
1.0,52,0.160411
1.0,40,0.161368
1.0,28,0.162045
0.0,3,0.162174
0.0,6,0.162385
0.0,23,0.162949
1.0,50,0.164107
1.0,28,0.164791
0.0,37,0.165692
0.0,49,0.16682
0.0,3,0.166956
1.0,71,0.168579
0.0,62,0.170008
1.0,23,0.170582
1.0,38,0.171472
0.0,22,0.172004
0.0,100,0.174248
1.0,38,0.175145
1.0,34,0.175984
0.0,18,0.176448
1.0,18,0.176893
1.0,28,0.177574
1.0,42,0.178574
1.0,75,0.180306
1.0,40,0.181278
1.0,88,0.183239
1.0,21,0.183778
0.0,10,0.184069
0.0,32,0.184841
1.0,21,0.185374
0.0,22,0.185916
1.0,29,0.186644
0.0,9,0.186917
1.0,32,0.187717
0.0,71,0.18942
1.0,18,0.189893
0.0,19,0.190401
0.0,79,0.192307
1.0,27,0.192986
1.0,37,0.193881
0.0,30,0.194672
1.0,51,0.195873
1.0,37,0.196757
0.0,28,0.197457
0.0,12,0.197788
0.0,34,0.198614
1.0,70,0.200187
0.0,25,0.200815
1.0,26,0.201463
0.0,6,0.201663
1.0,25,0.202284
1.0,21,0.202806
1.0,26,0.203456
0.0,59,0.20482
0.0,45,0.205885
1.0,41,0.206889
0.0,100,0.209237
1.0,27,0.209933
0.0,5,0.210115
0.0,5,0.210304
