#{"t_start": 1522144682.0670571, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,92,0.008679
0.0,57,0.010185
0.0,93,0.012558
0.0,28,0.013356
0.0,48,0.014618
0.0,67,0.016361
0.0,100,0.018902
0.0,6,0.019163
0.0,5,0.019364
0.0,14,0.019796
0.0,42,0.020924
0.0,17,0.021423
0.0,7,0.021673
0.0,20,0.022264
0.0,9,0.02257
0.0,8,0.022845
0.0,10,0.023177
0.0,9,0.023481
0.0,45,0.024706
0.0,70,0.026626
0.0,10,0.026986
0.0,9,0.027306
0.0,10,0.027643
1.0,56,0.029222
1.0,32,0.030169
0.0,16,0.030667
0.0,26,0.031454
0.0,4,0.031627
1.0,71,0.033549
0.0,21,0.03419
1.0,29,0.035021
0.0,2,0.035161
1.0,42,0.036275
0.0,22,0.036898
1.0,7,0.037163
1.0,13,0.03756
1.0,22,0.038186
0.0,31,0.039044
0.0,5,0.039248
0.0,10,0.03957
0.0,6,0.039786
0.0,20,0.040355
0.0,9,0.040658
1.0,10,0.040985
0.0,8,0.041255
1.0,33,0.042133
0.0,5,0.042332
0.0,8,0.042604
0.0,18,0.043138
0.0,16,0.043606
1.0,6,0.043831
1.0,44,0.045028
0.0,21,0.045619
0.0,8,0.045884
0.0,24,0.04657
0.0,16,0.04706
0.0,18,0.047589
0.0,14,0.048025
0.0,6,0.048251
0.0,12,0.048624
0.0,14,0.04906
0.0,8,0.049328
0.0,21,0.049921
1.0,20,0.050489
0.0,18,0.051027
0.0,39,0.052095
0.0,19,0.052635
1.0,41,0.053729
0.0,13,0.054144
0.0,3,0.054289
0.0,5,0.054479
0.0,2,0.0546
0.0,41,0.055715
0.0,18,0.056248
1.0,17,0.056743
0.0,2,0.056867
0.0,10,0.057199
0.0,8,0.057472
0.0,3,0.057618
0.0,17,0.058119
0.0,12,0.058492
0.0,39,0.059544
0.0,3,0.05969
0.0,46,0.060898
1.0,17,0.061401
0.0,2,0.061524
0.0,2,0.061647
1.0,24,0.062331
0.0,34,0.063244
0.0,36,0.064231
0.0,9,0.064534
0.0,7,0.064782
0.0,4,0.064957
1.0,17,0.065455
0.0,3,0.065602
1.0,17,0.066131
1.0,10,0.066449
0.0,20,0.067034
1.0,39,0.068078
0.0,39,0.069115
0.0,45,0.070311
0.0,3,0.070457
0.0,22,0.071087
0.0,2,0.071211
0.0,7,0.071461
1.0,46,0.072686
0.0,33,0.073585
1.0,15,0.074038
1.0,24,0.074689
0.0,23,0.075331
1.0,53,0.076712
0.0,3,0.076861
0.0,3,0.077016
0.0,4,0.077197
0.0,37,0.078191
0.0,11,0.078541
0.0,17,0.079054
0.0,27,0.079798
0.0,46,0.081006
0.0,4,0.081183
0.0,37,0.082179
0.0,6,0.082405
0.0,22,0.083037
0.0,4,0.083207
0.0,6,0.083431
1.0,14,0.083856
0.0,4,0.084033
0.0,4,0.084209
0.0,2,0.08433
0.0,9,0.084627
0.0,16,0.08511
0.0,6,0.085337
0.0,12,0.085712
1.0,18,0.086256
0.0,7,0.086508
1.0,27,0.087257
0.0,3,0.087403
0.0,6,0.087632
0.0,56,0.089116
0.0,22,0.08973
0.0,18,0.090248
0.0,19,0.090787
0.0,2,0.090909
0.0,7,0.091166
0.0,8,0.091431
1.0,16,0.091896
0.0,39,0.092923
0.0,3,0.09308
0.0,18,0.093605
0.0,25,0.094303
0.0,36,0.095272
1.0,58,0.096791
0.0,21,0.09739
0.0,23,0.098041
0.0,6,0.098267
1.0,20,0.098833
1.0,64,0.100464
0.0,11,0.100811
0.0,7,0.101075
0.0,39,0.102116
0.0,25,0.102811
0.0,8,0.103098
1.0,16,0.103573
0.0,40,0.104651
1.0,53,0.106044
1.0,20,0.106608
0.0,17,0.107207
1.0,33,0.108106
0.0,3,0.108249
0.0,4,0.108417
