#{"t_start": 1522145136.799109, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.008563
0.0,2,0.008684
0.0,2,0.008792
0.0,12,0.009143
0.0,7,0.009368
0.0,25,0.009975
0.0,4,0.010127
0.0,4,0.010273
0.0,7,0.010487
0.0,21,0.011025
0.0,20,0.01153
0.0,53,0.012761
0.0,14,0.013132
0.0,20,0.013628
0.0,9,0.013885
0.0,22,0.014416
0.0,13,0.01476
0.0,38,0.015649
0.0,100,0.017929
0.0,100,0.020142
0.0,4,0.020291
0.0,26,0.020905
0.0,64,0.022349
0.0,14,0.022706
0.0,27,0.023356
0.0,89,0.025347
0.0,20,0.025843
0.0,100,0.028081
0.0,100,0.030314
0.0,100,0.032657
0.0,100,0.034898
1.0,7,0.035125
0.0,70,0.036695
0.0,48,0.037806
0.0,30,0.038544
0.0,21,0.039084
0.0,100,0.04132
0.0,100,0.043566
0.0,22,0.044144
0.0,19,0.044629
0.0,23,0.045198
0.0,25,0.045813
0.0,42,0.046808
0.0,12,0.047143
0.0,50,0.048302
0.0,61,0.049687
1.0,73,0.051333
0.0,100,0.053586
0.0,31,0.054327
0.0,39,0.055241
0.0,9,0.055495
0.0,41,0.056452
0.0,100,0.058679
0.0,100,0.060922
0.0,16,0.061342
0.0,15,0.061732
0.0,85,0.063672
0.0,100,0.065902
0.0,35,0.06675
0.0,12,0.067098
0.0,100,0.069367
0.0,18,0.069822
0.0,83,0.071707
0.0,39,0.072626
0.0,66,0.074149
0.0,100,0.076365
0.0,10,0.076642
0.0,10,0.076924
0.0,48,0.078038
0.0,6,0.078236
0.0,100,0.080458
0.0,50,0.081616
0.0,16,0.082035
0.0,13,0.082381
0.0,4,0.082529
0.0,6,0.082725
0.0,44,0.083733
0.0,13,0.084098
0.0,9,0.08436
0.0,7,0.084579
0.0,29,0.085294
0.0,56,0.086566
0.0,6,0.086767
0.0,11,0.087084
0.0,16,0.087509
0.0,100,0.089777
0.0,70,0.091379
0.0,71,0.092985
0.0,74,0.094666
0.0,91,0.096719
0.0,9,0.09699
0.0,33,0.097765
0.0,52,0.098957
0.0,7,0.099178
1.0,37,0.10006
0.0,61,0.101453
0.0,9,0.10171
0.0,6,0.1019
0.0,13,0.102246
0.0,55,0.103487
0.0,22,0.104045
0.0,24,0.104629
0.0,16,0.105042
0.0,20,0.105543
0.0,4,0.105694
0.0,33,0.106493
0.0,4,0.106642
1.0,17,0.107094
0.0,32,0.107848
0.0,35,0.108686
0.0,14,0.109137
0.0,9,0.109399
0.0,9,0.109653
0.0,8,0.109886
0.0,30,0.110615
0.0,32,0.111377
0.0,55,0.112628
0.0,60,0.114026
0.0,83,0.11589
0.0,18,0.116357
0.0,12,0.116692
0.0,39,0.117614
0.0,80,0.119401
0.0,10,0.119685
0.0,5,0.119858
0.0,10,0.12015
0.0,45,0.121206
0.0,59,0.122549
0.0,2,0.122658
0.0,12,0.122994
0.0,100,0.125225
0.0,3,0.125358
0.0,25,0.12596
0.0,20,0.126458
0.0,6,0.126645
0.0,2,0.12675
0.0,15,0.127146
0.0,20,0.12765
0.0,12,0.127984
0.0,51,0.129152
0.0,100,0.131395
0.0,23,0.131958
0.0,67,0.133484
0.0,23,0.134069
1.0,22,0.134616
0.0,41,0.13556
0.0,28,0.136245
0.0,8,0.136488
0.0,6,0.136684
0.0,4,0.136832
1.0,9,0.1371
0.0,24,0.1377
0.0,10,0.138
1.0,18,0.138455
0.0,16,0.138876
0.0,9,0.139143
0.0,18,0.139592
0.0,16,0.140013
0.0,57,0.141308
0.0,5,0.141483
0.0,26,0.142119
0.0,8,0.142351
0.0,22,0.142892
0.0,21,0.143411
0.0,32,0.144178
0.0,7,0.144398
1.0,65,0.145853
0.0,38,0.146739
0.0,35,0.147557
0.0,19,0.148037
0.0,2,0.148146
0.0,15,0.148538
0.0,6,0.148726
0.0,4,0.148869
0.0,9,0.149144
0.0,17,0.149579
0.0,11,0.149884
1.0,10,0.150173
0.0,93,0.152224
0.0,20,0.152724
0.0,32,0.153476
0.0,13,0.153813
0.0,5,0.153992
0.0,18,0.154453
0.0,20,0.154945
0.0,57,0.156253
0.0,13,0.156588
0.0,15,0.156978
0.0,46,0.158037
0.0,34,0.158859
0.0,10,0.159155
0.0,4,0.159301
1.0,21,0.159819
0.0,8,0.160073
0.0,5,0.16024
1.0,8,0.160469
1.0,43,0.161455
1.0,19,0.161914
0.0,48,0.163013
0.0,13,0.163361
0.0,64,0.164809
0.0,16,0.165232
0.0,26,0.165874
0.0,18,0.166334
0.0,76,0.168059
0.0,57,0.169336
0.0,16,0.169755
0.0,65,0.171206
0.0,49,0.172334
0.0,18,0.17279
0.0,71,0.174389
0.0,7,0.174606
0.0,22,0.175148
0.0,4,0.175294
0.0,35,0.176109
0.0,35,0.176919
0.0,13,0.177262
0.0,38,0.178152
1.0,47,0.179226
0.0,50,0.180373
0.0,46,0.181428
0.0,30,0.182152
1.0,51,0.183312
0.0,28,0.183989
0.0,87,0.185923
0.0,52,0.187124
0.0,4,0.187271
0.0,47,0.188347
0.0,21,0.188863
0.0,7,0.18909
0.0,15,0.189481
0.0,5,0.189647
0.0,12,0.189971
0.0,31,0.190698
0.0,100,0.192918
0.0,20,0.193428
0.0,18,0.193869
0.0,32,0.194623
0.0,46,0.195683
0.0,6,0.195876
0.0,29,0.196579
0.0,60,0.19794
0.0,5,0.198121
0.0,31,0.198865
0.0,100,0.201067
0.0,81,0.202875
0.0,16,0.203287
0.0,61,0.204654
0.0,100,0.206875
0.0,73,0.208526
0.0,39,0.209427
0.0,9,0.209758
0.0,43,0.210758
0.0,19,0.211237
0.0,51,0.212408
0.0,54,0.213627
0.0,34,0.214427
0.0,65,0.215884
0.0,46,0.216942
0.0,20,0.217433
0.0,47,0.218538
0.0,3,0.218664
1.0,30,0.219388
0.0,16,0.219793
0.0,17,0.220239
0.0,50,0.221373
0.0,11,0.221666
0.0,65,0.223153
0.0,13,0.223498
0.0,20,0.224003
0.0,2,0.224113
0.0,23,0.224669
0.0,2,0.224775
0.0,9,0.225052
1.0,20,0.225543
1.0,10,0.225821
0.0,27,0.226464
0.0,25,0.227072
0.0,2,0.227179
0.0,20,0.227679
0.0,23,0.228237
0.0,15,0.228619
1.0,19,0.2291
0.0,100,0.231331
0.0,65,0.232809
0.0,71,0.234406
0.0,63,0.235825
0.0,34,0.236661
1.0,60,0.238
0.0,42,0.238962
1.0,49,0.240115
0.0,9,0.240379
0.0,12,0.240692
1.0,14,0.241063
0.0,4,0.241213
0.0,30,0.241925
0.0,50,0.243083
0.0,33,0.243848
1.0,16,0.244257
1.0,29,0.244928
0.0,65,0.246392
0.0,11,0.246688
1.0,23,0.247241
0.0,25,0.247826
0.0,6,0.248029
0.0,22,0.248553
1.0,36,0.249391
1.0,86,0.251303
0.0,4,0.25145
0.0,24,0.252024
0.0,23,0.252573
1.0,8,0.252813
0.0,9,0.253078
0.0,36,0.25392
0.0,21,0.254443
0.0,46,0.25551
0.0,100,0.257718
0.0,44,0.25872
0.0,45,0.259761
0.0,5,0.259938
0.0,36,0.260775
0.0,55,0.262033
0.0,15,0.26242
0.0,18,0.262878
0.0,28,0.263564
0.0,40,0.264505
0.0,4,0.264658
0.0,7,0.264879
0.0,5,0.265058
0.0,83,0.266903
0.0,8,0.267144
0.0,52,0.268317
0.0,59,0.269647
1.0,38,0.270534
0.0,5,0.270701
0.0,61,0.272093
0.0,8,0.272326
0.0,4,0.272479
0.0,96,0.274611
0.0,61,0.276008
0.0,9,0.276267
0.0,30,0.276989
0.0,69,0.278538
0.0,34,0.279317
0.0,64,0.280771
0.0,62,0.282166
0.0,71,0.283749
0.0,91,0.28578
0.0,18,0.286241
0.0,17,0.286671
0.0,8,0.286905
0.0,28,0.287584
0.0,35,0.288425
0.0,19,0.288893
0.0,10,0.289182
0.0,39,0.290109
0.0,17,0.290542
1.0,20,0.291049
0.0,38,0.291922
0.0,8,0.292168
0.0,58,0.293482
0.0,95,0.295589
0.0,45,0.296637
0.0,17,0.297076
0.0,2,0.297183
0.0,23,0.297731
1.0,8,0.297961
0.0,70,0.299541
0.0,28,0.30023
0.0,54,0.30146
0.0,22,0.302007
1.0,13,0.30236
0.0,10,0.302638
0.0,7,0.302845
0.0,4,0.30301
0.0,36,0.303845
0.0,32,0.3046
0.0,26,0.305235
1.0,52,0.306418
0.0,19,0.306886
0.0,88,0.308844
0.0,5,0.30903
0.0,24,0.309616
0.0,19,0.310173
0.0,46,0.31123
0.0,70,0.312809
0.0,13,0.313165
0.0,17,0.313589
0.0,16,0.313996
0.0,35,0.314805
0.0,7,0.315034
0.0,100,0.317257
0.0,43,0.318262
0.0,11,0.318556
1.0,14,0.318915
0.0,9,0.319174
1.0,8,0.319403
0.0,4,0.319545
0.0,34,0.320348
0.0,13,0.320683
0.0,26,0.321327
1.0,46,0.3224
0.0,51,0.323558
0.0,6,0.323745
0.0,21,0.324268
0.0,43,0.325254
0.0,17,0.325685
0.0,15,0.326079
0.0,20,0.32656
0.0,13,0.326899
0.0,75,0.32857
0.0,12,0.328893
1.0,29,0.329585
0.0,39,0.330488
0.0,58,0.331787
0.0,54,0.333022
0.0,58,0.334325
1.0,7,0.334535
0.0,28,0.335198
0.0,55,0.336449
0.0,44,0.337469
1.0,59,0.338789
0.0,8,0.339034
0.0,57,0.340305
0.0,100,0.342491
0.0,100,0.344706
0.0,4,0.344854
0.0,29,0.345548
0.0,85,0.347431
0.0,4,0.347584
0.0,29,0.348279
0.0,16,0.348681
0.0,21,0.349207
0.0,42,0.350181
0.0,81,0.35198
0.0,19,0.352463
0.0,63,0.353885
0.0,73,0.355537
0.0,30,0.356254
0.0,8,0.356488
0.0,57,0.3578
0.0,45,0.358842
1.0,54,0.360065
0.0,18,0.360512
0.0,27,0.361174
0.0,53,0.362396
1.0,23,0.362948
0.0,7,0.363172
1.0,20,0.363672
0.0,89,0.365667
0.0,57,0.366976
0.0,57,0.368256
0.0,26,0.368883
0.0,28,0.369544
0.0,35,0.370361
0.0,20,0.370856
0.0,46,0.371914
0.0,24,0.372506
0.0,76,0.374218
0.0,13,0.374566
0.0,27,0.375216
0.0,56,0.376481
0.0,25,0.37708
0.0,27,0.377718
0.0,57,0.379008
0.0,100,0.381226
0.0,14,0.381595
0.0,34,0.382404
0.0,8,0.382642
0.0,9,0.382892
0.0,15,0.383284
0.0,100,0.385507
0.0,35,0.38633
0.0,16,0.386734
0.0,29,0.387434
0.0,49,0.388574
0.0,22,0.389124
0.0,26,0.389746
0.0,42,0.390716
0.0,5,0.390884
0.0,6,0.391083
0.0,37,0.391939
0.0,32,0.39269
0.0,30,0.393421
0.0,9,0.393678
0.0,57,0.394976
0.0,5,0.395161
0.0,22,0.395698
0.0,36,0.396549
0.0,6,0.39674
1.0,34,0.397551
0.0,90,0.399546
0.0,3,0.399678
0.0,13,0.400042
0.0,4,0.400195
0.0,100,0.402419
0.0,98,0.404603
0.0,55,0.405862
0.0,2,0.405973
0.0,17,0.406411
0.0,43,0.407406
0.0,27,0.408078
0.0,96,0.410223
1.0,28,0.410956
0.0,30,0.411682
0.0,3,0.411807
0.0,13,0.412161
0.0,27,0.412813
0.0,6,0.413021
0.0,26,0.413656
0.0,22,0.414201
0.0,10,0.414485
0.0,19,0.414954
1.0,50,0.416107
0.0,73,0.417746
0.0,21,0.418286
0.0,32,0.419058
0.0,38,0.419929
0.0,10,0.420212
0.0,10,0.420492
0.0,82,0.422329
0.0,25,0.422942
0.0,22,0.423502
0.0,70,0.425105
0.0,11,0.425414
0.0,6,0.425607
0.0,47,0.426675
0.0,12,0.427018
0.0,66,0.428522
0.0,24,0.429116
1.0,75,0.430803
0.0,14,0.431177
0.0,4,0.431328
0.0,84,0.433219
0.0,30,0.433934
1.0,8,0.434174
0.0,12,0.434505
0.0,16,0.434909
1.0,23,0.435476
0.0,51,0.436644
0.0,10,0.436926
0.0,42,0.437901
0.0,16,0.438321
0.0,45,0.439374
0.0,66,0.440864
0.0,20,0.441364
1.0,20,0.44186
0.0,8,0.442102
0.0,16,0.442513
0.0,41,0.443462
0.0,100,0.445692
0.0,42,0.446668
0.0,6,0.446857
0.0,9,0.447122
0.0,4,0.447267
0.0,16,0.447677
0.0,44,0.448697
0.0,28,0.449362
0.0,18,0.449808
0.0,76,0.451511
0.0,100,0.453722
0.0,33,0.454504
1.0,51,0.455657
0.0,41,0.456611
0.0,13,0.45696
0.0,8,0.457199
0.0,18,0.457644
0.0,22,0.458189
0.0,88,0.460157
0.0,31,0.460894
0.0,5,0.461081
0.0,19,0.461551
0.0,11,0.461855
0.0,79,0.463622
0.0,32,0.464397
0.0,4,0.464544
0.0,55,0.465794
0.0,6,0.465991
0.0,7,0.466206
0.0,41,0.467163
0.0,61,0.468528
0.0,35,0.469353
0.0,11,0.469655
0.0,16,0.470068
0.0,42,0.471052
0.0,38,0.471917
0.0,70,0.473488
0.0,30,0.474209
0.0,46,0.475259
0.0,4,0.47541
0.0,58,0.47672
0.0,38,0.477607
0.0,14,0.477989
0.0,17,0.478416
0.0,6,0.478613
0.0,22,0.479162
0.0,3,0.479291
0.0,9,0.479547
0.0,57,0.480847
0.0,36,0.481695
0.0,30,0.482411
0.0,82,0.484257
0.0,71,0.485859
0.0,7,0.486092
0.0,14,0.48645
0.0,3,0.486574
0.0,7,0.486792
0.0,3,0.486915
0.0,29,0.487619
0.0,7,0.48784
0.0,12,0.48818
1.0,15,0.488564
0.0,3,0.488692
1.0,66,0.490194
0.0,41,0.491163
0.0,3,0.491294
1.0,73,0.492944
0.0,6,0.493149
0.0,2,0.49325
0.0,4,0.493402
0.0,72,0.495022
0.0,5,0.495199
0.0,47,0.49627
0.0,83,0.498137
0.0,24,0.498714
0.0,42,0.499699
0.0,13,0.500058
1.0,30,0.500762
0.0,6,0.500954
0.0,16,0.501386
0.0,25,0.501995
0.0,9,0.502253
0.0,5,0.502425
0.0,14,0.502783
0.0,15,0.503255
0.0,8,0.503486
0.0,100,0.505703
0.0,82,0.507548
0.0,10,0.507822
0.0,69,0.509377
0.0,20,0.509869
0.0,3,0.510008
1.0,8,0.510244
0.0,89,0.512303
0.0,23,0.512881
0.0,25,0.513497
0.0,18,0.513949
0.0,4,0.514104
1.0,17,0.514525
0.0,13,0.514859
0.0,25,0.515467
0.0,85,0.517399
0.0,65,0.518856
0.0,24,0.519447
0.0,14,0.51981
0.0,89,0.521797
0.0,12,0.522136
0.0,39,0.523054
0.0,38,0.523914
0.0,48,0.525029
0.0,72,0.526639
1.0,27,0.527283
0.0,31,0.528023
0.0,63,0.529454
0.0,100,0.531687
0.0,20,0.532189
1.0,27,0.53283
0.0,4,0.532983
0.0,100,0.535311
0.0,100,0.537539
0.0,15,0.537921
0.0,15,0.538315
0.0,33,0.539095
0.0,52,0.54028
0.0,5,0.540448
0.0,58,0.541762
1.0,17,0.542206
0.0,100,0.5444
0.0,5,0.544579
0.0,100,0.54678
0.0,6,0.546982
0.0,24,0.547563
0.0,42,0.548542
0.0,34,0.549347
0.0,16,0.549755
0.0,11,0.550065
0.0,8,0.550305
0.0,9,0.550563
0.0,17,0.551006
0.0,6,0.551199
0.0,44,0.552224
0.0,5,0.552401
0.0,27,0.553078
1.0,83,0.554929
0.0,77,0.556663
0.0,8,0.556904
0.0,4,0.557057
0.0,5,0.557222
0.0,52,0.558413
0.0,11,0.55871
0.0,17,0.559173
0.0,54,0.56039
0.0,26,0.56102
0.0,21,0.561528
0.0,26,0.562168
1.0,26,0.562795
0.0,21,0.563364
0.0,12,0.563675
0.0,35,0.564502
0.0,100,0.566713
0.0,12,0.56705
0.0,100,0.569277
0.0,4,0.569435
0.0,54,0.570646
0.0,48,0.571725
0.0,67,0.573246
0.0,11,0.57355
0.0,8,0.573785
0.0,26,0.574417
0.0,100,0.57663
0.0,65,0.578105
0.0,31,0.578823
0.0,28,0.579503
0.0,22,0.580056
0.0,91,0.582091
1.0,59,0.583432
0.0,9,0.583689
0.0,42,0.584653
0.0,100,0.586853
0.0,96,0.588984
0.0,5,0.589152
0.0,16,0.589559
0.0,25,0.590192
0.0,32,0.590945
1.0,77,0.592703
0.0,100,0.594922
0.0,15,0.595321
0.0,24,0.595901
0.0,17,0.596339
0.0,18,0.596802
0.0,18,0.597269
1.0,12,0.597597
0.0,21,0.598116
0.0,5,0.598285
0.0,12,0.598606
0.0,4,0.598751
0.0,12,0.599081
1.0,27,0.599724
0.0,23,0.600281
0.0,34,0.601074
0.0,49,0.602189
0.0,31,0.602909
1.0,15,0.603299
1.0,7,0.603508
0.0,25,0.604125
0.0,24,0.604709
1.0,21,0.605233
0.0,9,0.60549
0.0,10,0.605762
1.0,57,0.60708
0.0,15,0.607461
0.0,41,0.60839
0.0,73,0.61002
0.0,8,0.610264
0.0,17,0.610758
0.0,100,0.613013
0.0,27,0.613683
0.0,10,0.613972
1.0,6,0.614165
0.0,36,0.615006
1.0,15,0.615397
0.0,6,0.61559
0.0,5,0.615765
0.0,27,0.616427
0.0,14,0.616794
1.0,58,0.618121
1.0,13,0.618462
1.0,19,0.618929
0.0,36,0.619767
1.0,93,0.621859
1.0,23,0.622434
1.0,7,0.622648
0.0,10,0.622926
0.0,37,0.623796
0.0,16,0.624215
0.0,21,0.624729
0.0,12,0.625062
0.0,56,0.626376
0.0,18,0.626828
0.0,2,0.626937
1.0,75,0.628631
0.0,38,0.629547
0.0,19,0.63003
0.0,39,0.630939
0.0,41,0.631892
0.0,19,0.632384
0.0,32,0.633146
0.0,100,0.635371
0.0,6,0.635573
0.0,13,0.635915
0.0,21,0.63644
0.0,13,0.636777
0.0,72,0.638385
0.0,48,0.639495
0.0,88,0.641467
0.0,4,0.641624
0.0,95,0.643731
0.0,4,0.643878
0.0,16,0.644297
0.0,78,0.646054
0.0,28,0.64672
0.0,71,0.648329
0.0,13,0.648679
0.0,24,0.64928
0.0,16,0.649689
0.0,52,0.650862
0.0,20,0.651371
0.0,25,0.651977
0.0,12,0.652297
0.0,76,0.653976
0.0,17,0.654408
0.0,60,0.655774
0.0,51,0.656935
0.0,77,0.65865
0.0,89,0.660663
0.0,10,0.660952
0.0,19,0.661429
0.0,73,0.663071
0.0,34,0.663854
0.0,14,0.66424
0.0,35,0.665068
0.0,10,0.665348
0.0,49,0.666471
0.0,100,0.668695
0.0,9,0.66895
1.0,29,0.66964
1.0,12,0.669978
1.0,70,0.671544
0.0,11,0.671848
1.0,54,0.673082
0.0,5,0.673254
0.0,16,0.673673
0.0,7,0.673889
0.0,48,0.674997
1.0,43,0.675986
0.0,27,0.67663
0.0,34,0.677421
0.0,100,0.679632
0.0,24,0.680235
1.0,15,0.680626
1.0,27,0.681281
0.0,67,0.68278
0.0,4,0.682928
0.0,18,0.683383
1.0,46,0.684433
0.0,55,0.685666
0.0,8,0.685905
0.0,12,0.686231
0.0,19,0.686701
0.0,18,0.687163
0.0,7,0.687372
0.0,49,0.688493
0.0,25,0.689112
0.0,11,0.689406
0.0,24,0.689987
0.0,100,0.692191
0.0,83,0.694043
0.0,27,0.694691
0.0,100,0.69697
0.0,27,0.697619
0.0,22,0.698177
0.0,14,0.69854
0.0,5,0.698706
0.0,4,0.698853
0.0,5,0.699041
0.0,92,0.701068
0.0,14,0.701431
0.0,8,0.701671
0.0,72,0.703301
0.0,20,0.703791
0.0,9,0.704053
0.0,100,0.706281
0.0,14,0.706641
0.0,2,0.706751
0.0,81,0.70857
0.0,95,0.710673
0.0,7,0.710954
0.0,16,0.711381
1.0,23,0.711929
0.0,100,0.71416
0.0,35,0.714978
0.0,11,0.715292
0.0,30,0.716008
0.0,17,0.716437
0.0,13,0.716778
0.0,27,0.717438
0.0,14,0.717808
0.0,22,0.718354
0.0,8,0.718595
0.0,40,0.719527
1.0,25,0.720134
0.0,41,0.721085
0.0,85,0.722963
0.0,12,0.723294
0.0,7,0.723511
0.0,32,0.724267
0.0,35,0.725102
0.0,25,0.725693
0.0,75,0.727378
0.0,12,0.727693
0.0,16,0.728104
1.0,44,0.729132
0.0,27,0.729776
0.0,8,0.730022
0.0,31,0.730749
0.0,37,0.731616
0.0,85,0.733515
