#{"t_start": 1522146399.2142153, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007329
0.0,3,0.007473
0.0,5,0.007648
0.0,2,0.007754
0.0,12,0.008106
0.0,31,0.008855
0.0,14,0.009238
0.0,13,0.009578
0.0,18,0.010068
0.0,11,0.010405
0.0,5,0.010581
0.0,5,0.010759
0.0,18,0.011233
0.0,8,0.011468
0.0,9,0.011721
1.0,27,0.012376
0.0,6,0.012569
0.0,26,0.01323
0.0,33,0.01407
0.0,1,0.014157
0.0,19,0.014642
0.0,18,0.015117
0.0,18,0.015596
0.0,13,0.015991
0.0,14,0.016364
0.0,9,0.016622
0.0,26,0.017265
0.0,11,0.017571
0.0,10,0.017869
0.0,3,0.017999
1.0,24,0.018584
0.0,15,0.019029
0.0,10,0.019315
1.0,18,0.019771
0.0,10,0.020067
0.0,41,0.02104
1.0,16,0.021454
0.0,11,0.021763
0.0,18,0.022251
0.0,8,0.022486
0.0,14,0.022867
0.0,3,0.022996
0.0,43,0.023987
0.0,1,0.024073
0.0,10,0.024358
0.0,15,0.024752
0.0,10,0.025076
0.0,4,0.02523
0.0,3,0.025376
0.0,27,0.026065
0.0,10,0.026355
0.0,1,0.026435
0.0,6,0.026626
1.0,13,0.026983
0.0,25,0.027587
0.0,12,0.027927
0.0,6,0.028126
0.0,3,0.028262
0.0,8,0.028497
0.0,9,0.028763
0.0,18,0.029233
0.0,6,0.029433
0.0,3,0.029563
0.0,4,0.029718
0.0,21,0.030246
0.0,28,0.03093
0.0,20,0.031431
0.0,34,0.032245
0.0,3,0.032372
0.0,6,0.032567
0.0,48,0.033703
0.0,3,0.033833
0.0,25,0.034441
0.0,6,0.034644
0.0,5,0.034821
0.0,7,0.035054
0.0,16,0.03547
1.0,19,0.035959
0.0,8,0.036201
0.0,21,0.036716
0.0,24,0.037317
1.0,37,0.038192
0.0,20,0.038692
1.0,27,0.039348
0.0,31,0.040128
0.0,6,0.040321
0.0,36,0.041171
0.0,5,0.041353
0.0,21,0.041899
0.0,4,0.042071
0.0,7,0.042292
1.0,23,0.042847
0.0,16,0.043271
0.0,4,0.043421
0.0,9,0.043676
0.0,1,0.043767
0.0,16,0.044208
0.0,49,0.045362
0.0,17,0.045787
0.0,12,0.046124
0.0,14,0.046494
0.0,21,0.047032
0.0,10,0.047308
0.0,36,0.048196
0.0,23,0.048768
1.0,16,0.049197
0.0,3,0.049328
0.0,1,0.049416
0.0,1,0.0495
0.0,19,0.049988
0.0,7,0.050207
0.0,39,0.051175
0.0,4,0.05133
0.0,11,0.051635
0.0,13,0.051996
0.0,4,0.052147
1.0,58,0.053473
