#{"t_start": 1522145619.32851, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.007302
0.0,14,0.007701
0.0,100,0.009995
0.0,92,0.012095
0.0,71,0.013729
0.0,5,0.01391
0.0,43,0.01495
0.0,27,0.01562
0.0,14,0.015999
0.0,23,0.01656
0.0,23,0.017135
0.0,54,0.018428
0.0,55,0.019706
0.0,46,0.0208
0.0,39,0.021727
0.0,49,0.022866
0.0,62,0.024291
0.0,32,0.025059
0.0,63,0.026482
0.0,94,0.028625
0.0,30,0.029343
0.0,57,0.030658
0.0,20,0.031159
0.0,47,0.032254
0.0,9,0.032518
0.0,17,0.032965
0.0,12,0.033294
0.0,32,0.034068
0.0,27,0.034734
0.0,14,0.035096
0.0,100,0.037313
0.0,25,0.037924
0.0,100,0.040164
0.0,38,0.041077
0.0,29,0.041785
0.0,7,0.042009
0.0,100,0.044255
0.0,100,0.046519
0.0,51,0.04771
0.0,79,0.049507
0.0,66,0.051027
0.0,94,0.053174
0.0,100,0.055418
0.0,40,0.056375
0.0,9,0.056644
0.0,24,0.057226
0.0,11,0.057538
0.0,6,0.057741
0.0,4,0.05789
0.0,78,0.059669
0.0,85,0.061609
0.0,45,0.062672
0.0,12,0.063
0.0,91,0.065062
0.0,15,0.065458
0.0,84,0.067346
0.0,100,0.069601
0.0,34,0.070411
0.0,50,0.071558
0.0,13,0.071914
0.0,39,0.072828
0.0,22,0.073373
0.0,53,0.074612
0.0,26,0.075236
0.0,30,0.075953
0.0,24,0.076544
0.0,79,0.078328
0.0,92,0.0804
0.0,6,0.080613
0.0,81,0.082404
0.0,98,0.084607
0.0,100,0.086824
0.0,67,0.08835
0.0,6,0.088555
0.0,40,0.089502
0.0,55,0.090781
0.0,25,0.091388
0.0,21,0.091921
0.0,89,0.094038
1.0,34,0.094862
0.0,13,0.095217
0.0,66,0.096731
0.0,93,0.098817
0.0,24,0.099412
0.0,78,0.101188
0.0,100,0.103459
0.0,15,0.103868
0.0,58,0.105201
0.0,7,0.105421
0.0,43,0.106425
0.0,5,0.106607
0.0,27,0.107267
0.0,6,0.107527
0.0,6,0.107766
1.0,35,0.108595
0.0,5,0.108775
0.0,30,0.109471
0.0,49,0.110614
0.0,17,0.111053
0.0,26,0.111692
0.0,13,0.112036
0.0,48,0.113157
0.0,10,0.113442
0.0,16,0.113889
0.0,7,0.1141
0.0,35,0.114925
0.0,18,0.115379
0.0,21,0.11592
0.0,63,0.11734
1.0,93,0.119428
1.0,19,0.119917
0.0,7,0.120141
0.0,33,0.120944
1.0,21,0.121467
0.0,15,0.121861
0.0,47,0.122989
0.0,33,0.123781
1.0,54,0.125019
0.0,5,0.125198
0.0,60,0.12656
0.0,10,0.126859
0.0,51,0.128053
0.0,5,0.128227
0.0,21,0.128762
0.0,9,0.129026
0.0,22,0.129561
0.0,20,0.130071
0.0,53,0.131275
0.0,35,0.132138
0.0,35,0.132989
0.0,16,0.133405
0.0,5,0.133586
0.0,17,0.134019
1.0,18,0.13448
0.0,46,0.135536
1.0,34,0.136346
0.0,27,0.13701
0.0,68,0.138556
0.0,16,0.138972
0.0,38,0.139879
0.0,13,0.140228
0.0,34,0.141054
0.0,7,0.14127
0.0,36,0.142125
0.0,68,0.143659
0.0,8,0.143902
0.0,17,0.14434
0.0,55,0.145615
0.0,25,0.14623
1.0,26,0.146872
0.0,37,0.147751
0.0,17,0.148187
0.0,14,0.148547
1.0,41,0.149494
0.0,43,0.150498
0.0,42,0.151487
0.0,7,0.151721
0.0,67,0.153253
0.0,32,0.154028
0.0,7,0.154248
0.0,35,0.155079
0.0,71,0.156713
0.0,15,0.157103
0.0,4,0.15725
0.0,4,0.157403
0.0,100,0.159652
0.0,4,0.159805
0.0,52,0.161017
0.0,26,0.161666
0.0,76,0.163389
0.0,19,0.163893
0.0,36,0.164741
0.0,53,0.165963
0.0,10,0.166252
0.0,37,0.167125
0.0,25,0.167747
0.0,9,0.168013
1.0,19,0.168489
0.0,35,0.169326
0.0,13,0.169696
0.0,9,0.169964
0.0,27,0.170622
0.0,94,0.172739
1.0,17,0.173222
0.0,28,0.173907
0.0,36,0.174763
0.0,81,0.176627
0.0,16,0.177064
1.0,27,0.177711
1.0,8,0.177956
1.0,60,0.179332
1.0,19,0.17984
1.0,12,0.180166
0.0,76,0.18188
0.0,44,0.18292
0.0,8,0.183162
0.0,26,0.1838
0.0,17,0.184232
1.0,16,0.184649
0.0,24,0.185233
0.0,44,0.186296
0.0,11,0.186609
0.0,15,0.187003
0.0,38,0.187914
0.0,62,0.189318
0.0,45,0.190376
0.0,16,0.190807
0.0,48,0.191926
0.0,19,0.192407
0.0,32,0.193192
0.0,6,0.193385
0.0,86,0.195327
0.0,5,0.1955
0.0,15,0.195892
1.0,7,0.196104
0.0,15,0.196499
0.0,11,0.196815
0.0,29,0.197506
1.0,21,0.198033
1.0,31,0.198777
0.0,26,0.199394
0.0,25,0.200001
0.0,56,0.201294
0.0,100,0.203518
0.0,17,0.203962
0.0,9,0.204217
0.0,16,0.20464
0.0,25,0.205248
0.0,35,0.206074
0.0,41,0.207031
0.0,16,0.207445
0.0,33,0.208299
0.0,14,0.208677
0.0,12,0.209002
