#{"t_start": 1522144268.7521923, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.004096
0.0,3,0.004277
0.0,4,0.004435
0.0,7,0.004669
0.0,5,0.00484
0.0,3,0.004976
0.0,30,0.005668
0.0,11,0.006012
0.0,10,0.006294
0.0,6,0.006491
0.0,9,0.006747
0.0,4,0.006908
0.0,3,0.007034
0.0,4,0.007234
0.0,11,0.007527
0.0,2,0.007626
0.0,10,0.007915
0.0,3,0.008054
0.0,17,0.008485
0.0,21,0.009035
0.0,28,0.009717
0.0,2,0.009829
0.0,3,0.009977
0.0,2,0.010077
0.0,4,0.01022
0.0,4,0.010367
0.0,3,0.010495
0.0,1,0.010575
0.0,19,0.011054
0.0,17,0.011479
0.0,12,0.0118
0.0,3,0.01195
0.0,1,0.012044
0.0,20,0.01254
0.0,9,0.012799
0.0,3,0.012941
0.0,1,0.013025
0.0,8,0.01326
0.0,7,0.013468
0.0,5,0.013633
0.0,16,0.014053
0.0,9,0.014304
0.0,3,0.014427
0.0,2,0.014525
0.0,4,0.014667
0.0,22,0.015239
0.0,11,0.015545
0.0,1,0.015623
0.0,6,0.015811
0.0,6,0.016007
0.0,16,0.016412
0.0,5,0.016585
0.0,7,0.016792
0.0,11,0.017092
0.0,6,0.017283
0.0,14,0.017643
0.0,5,0.017813
0.0,20,0.018337
0.0,8,0.018565
0.0,11,0.018862
0.0,17,0.0193
0.0,30,0.020022
0.0,2,0.020125
0.0,1,0.020201
0.0,13,0.020545
0.0,1,0.020622
0.0,17,0.021114
0.0,9,0.021366
0.0,5,0.02153
0.0,15,0.021919
0.0,11,0.022219
0.0,4,0.022367
0.0,23,0.022934
0.0,8,0.023179
0.0,7,0.023387
0.0,33,0.024192
0.0,25,0.02479
0.0,2,0.024899
0.0,19,0.025364
0.0,4,0.025506
0.0,4,0.025653
0.0,11,0.025965
0.0,1,0.026044
0.0,6,0.026237
0.0,3,0.026359
0.0,23,0.026941
0.0,5,0.027122
0.0,3,0.027247
0.0,41,0.028215
0.0,5,0.028387
0.0,5,0.028558
0.0,3,0.028682
0.0,1,0.028757
1.0,10,0.02904
0.0,10,0.029315
0.0,8,0.029543
0.0,12,0.02986
0.0,3,0.030017
0.0,6,0.030211
0.0,1,0.030287
0.0,11,0.030589
0.0,5,0.030755
0.0,5,0.030929
0.0,6,0.031122
0.0,1,0.031198
0.0,4,0.031346
