#{"t_start": 1522144697.9468915, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.006073
0.0,45,0.007193
0.0,100,0.009552
0.0,28,0.010278
0.0,51,0.01151
0.0,16,0.011959
0.0,26,0.012625
1.0,28,0.01334
0.0,35,0.014207
0.0,19,0.014704
1.0,23,0.015295
0.0,12,0.015646
1.0,11,0.015969
0.0,2,0.016079
0.0,11,0.0164
1.0,15,0.016819
0.0,5,0.016996
1.0,36,0.017886
0.0,5,0.018062
0.0,3,0.018198
0.0,6,0.01841
0.0,8,0.018665
1.0,6,0.018867
1.0,56,0.020185
0.0,51,0.02141
0.0,2,0.021519
0.0,25,0.022161
0.0,38,0.023102
0.0,24,0.023733
0.0,8,0.02399
0.0,14,0.024365
0.0,23,0.024978
0.0,29,0.025703
0.0,3,0.025834
0.0,16,0.02627
0.0,9,0.026543
0.0,20,0.027079
0.0,2,0.027193
0.0,11,0.027515
0.0,7,0.027756
0.0,30,0.028516
0.0,7,0.028751
0.0,12,0.029091
0.0,6,0.029291
0.0,9,0.029554
0.0,11,0.029878
0.0,23,0.030454
0.0,63,0.031945
0.0,19,0.032439
0.0,20,0.032958
0.0,8,0.033201
0.0,10,0.033486
0.0,41,0.034493
0.0,23,0.035089
0.0,3,0.035219
0.0,17,0.035682
0.0,32,0.036465
0.0,8,0.036731
0.0,23,0.037325
0.0,13,0.037693
0.0,7,0.03792
0.0,12,0.03826
0.0,23,0.038849
0.0,31,0.039587
0.0,43,0.040623
0.0,10,0.040928
1.0,10,0.041222
0.0,28,0.041919
0.0,22,0.042469
0.0,13,0.042849
0.0,5,0.043026
0.0,100,0.04537
0.0,7,0.045602
0.0,14,0.046009
0.0,7,0.04624
0.0,77,0.048052
0.0,6,0.048268
0.0,10,0.048558
0.0,20,0.049093
0.0,15,0.049495
1.0,20,0.050024
0.0,15,0.050438
0.0,7,0.050684
0.0,6,0.05089
0.0,35,0.051745
0.0,17,0.052199
1.0,30,0.052943
0.0,15,0.053355
0.0,27,0.054041
0.0,66,0.055584
0.0,10,0.055883
0.0,24,0.056482
0.0,23,0.057095
1.0,41,0.05811
0.0,29,0.058847
0.0,24,0.059453
0.0,3,0.05959
0.0,10,0.059887
0.0,3,0.060021
0.0,4,0.060184
0.0,31,0.060966
0.0,54,0.06227
0.0,11,0.062588
0.0,25,0.063232
1.0,26,0.063909
0.0,27,0.064597
0.0,20,0.065135
0.0,10,0.065455
0.0,15,0.065873
0.0,16,0.066293
0.0,14,0.066695
0.0,34,0.067538
0.0,7,0.067769
0.0,22,0.068344
1.0,69,0.070003
0.0,3,0.070136
0.0,4,0.070289
1.0,19,0.070807
0.0,25,0.071447
0.0,8,0.071698
0.0,42,0.07271
0.0,10,0.073011
0.0,44,0.074104
0.0,42,0.075113
0.0,20,0.075631
0.0,14,0.07602
0.0,19,0.076519
0.0,10,0.076836
1.0,11,0.077146
1.0,50,0.078331
0.0,10,0.078626
1.0,18,0.079113
0.0,4,0.07927
0.0,11,0.079588
0.0,27,0.080271
1.0,42,0.081277
0.0,5,0.081458
0.0,37,0.082379
0.0,33,0.083211
0.0,23,0.083802
0.0,13,0.084175
1.0,9,0.084449
0.0,25,0.085088
0.0,14,0.085479
0.0,10,0.085787
0.0,3,0.085924
1.0,46,0.087031
1.0,10,0.087318
0.0,21,0.087856
1.0,15,0.088264
0.0,26,0.088928
1.0,17,0.089385
0.0,40,0.090371
0.0,48,0.091563
1.0,11,0.091926
1.0,10,0.092225
1.0,9,0.092493
0.0,34,0.093399
1.0,38,0.094378
1.0,41,0.095376
0.0,8,0.095634
0.0,5,0.095858
0.0,25,0.096495
0.0,86,0.098526
0.0,70,0.100186
0.0,19,0.100693
0.0,10,0.101002
0.0,34,0.10186
0.0,10,0.10215
0.0,23,0.102775
0.0,79,0.104623
0.0,65,0.10616
0.0,14,0.106618
0.0,15,0.107058
1.0,14,0.107446
0.0,8,0.107713
0.0,57,0.109101
0.0,46,0.110218
0.0,32,0.111007
1.0,19,0.111509
0.0,6,0.11172
0.0,62,0.113205
0.0,23,0.113825
1.0,10,0.114113
1.0,16,0.114543
0.0,8,0.114796
0.0,100,0.117128
1.0,32,0.117927
0.0,39,0.118872
0.0,28,0.119567
0.0,14,0.119951
0.0,25,0.120584
1.0,19,0.121095
0.0,31,0.121878
1.0,28,0.122576
0.0,6,0.122788
0.0,13,0.123146
0.0,21,0.123698
0.0,28,0.124397
0.0,20,0.124928
0.0,15,0.125326
0.0,21,0.125877
0.0,7,0.126107
0.0,66,0.127679
0.0,32,0.128474
0.0,25,0.129131
0.0,2,0.129238
0.0,14,0.129613
0.0,3,0.129751
1.0,6,0.129949
0.0,12,0.130298
0.0,10,0.130603
0.0,13,0.130982
0.0,4,0.131143
1.0,32,0.131953
0.0,49,0.133145
1.0,22,0.133727
1.0,33,0.134538
0.0,41,0.135556
0.0,20,0.136093
0.0,21,0.136648
0.0,82,0.138568
0.0,6,0.138786
1.0,17,0.139231
0.0,50,0.140434
1.0,38,0.141419
1.0,47,0.142588
1.0,48,0.14374
0.0,40,0.144724
0.0,54,0.146017
0.0,4,0.146177
0.0,65,0.147761
0.0,49,0.148967
0.0,7,0.149207
1.0,45,0.150309
1.0,30,0.151079
1.0,18,0.151559
1.0,34,0.1524
0.0,25,0.153031
0.0,48,0.154197
0.0,65,0.155753
0.0,23,0.156345
0.0,13,0.156734
0.0,3,0.156867
0.0,6,0.157073
0.0,14,0.157457
0.0,53,0.158762
0.0,22,0.159321
0.0,47,0.160456
0.0,10,0.160761
0.0,100,0.16311
1.0,16,0.16356
0.0,3,0.163702
0.0,65,0.165257
0.0,7,0.165494
0.0,24,0.166143
0.0,31,0.166939
0.0,3,0.167072
0.0,34,0.167906
0.0,17,0.168372
0.0,38,0.169327
0.0,48,0.170481
1.0,25,0.171125
1.0,24,0.171735
0.0,16,0.17217
0.0,89,0.174235
0.0,9,0.174516
