#{"t_start": 1522146561.9648497, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.009756
0.0,6,0.010139
0.0,2,0.010336
0.0,4,0.010609
0.0,7,0.01102
0.0,2,0.011211
0.0,2,0.011399
0.0,4,0.011688
0.0,2,0.011894
0.0,5,0.012216
0.0,4,0.012488
0.0,10,0.013018
0.0,9,0.013485
0.0,8,0.013949
0.0,11,0.014491
0.0,18,0.015367
0.0,10,0.015911
0.0,26,0.017049
0.0,14,0.01773
0.0,23,0.018783
0.0,19,0.019668
0.0,30,0.02103
0.0,9,0.02152
0.0,4,0.021803
0.0,7,0.022191
0.0,14,0.022892
0.0,40,0.024508
0.0,7,0.024902
0.0,4,0.025159
0.0,23,0.026135
0.0,3,0.026361
0.0,17,0.027149
0.0,19,0.027985
0.0,12,0.028551
0.0,5,0.028867
0.0,7,0.029244
0.0,2,0.029427
0.0,5,0.029737
0.0,10,0.030224
0.0,29,0.03144
0.0,5,0.031748
0.0,7,0.032111
0.0,18,0.032924
0.0,2,0.033103
0.0,10,0.03356
0.0,2,0.033739
1.0,15,0.034378
0.0,3,0.034591
0.0,17,0.035317
0.0,3,0.03552
0.0,10,0.035996
0.0,8,0.036392
0.0,12,0.036952
0.0,12,0.037469
0.0,18,0.038234
0.0,5,0.038528
0.0,4,0.038792
0.0,10,0.039244
0.0,12,0.039776
0.0,46,0.04152
0.0,17,0.04225
0.0,46,0.043945
0.0,11,0.044419
0.0,2,0.044578
0.0,3,0.044794
0.0,11,0.045264
0.0,12,0.045777
0.0,8,0.04615
1.0,7,0.046479
0.0,9,0.046895
0.0,13,0.047429
0.0,7,0.04778
0.0,2,0.047949
0.0,3,0.048157
0.0,21,0.04899
0.0,4,0.049222
0.0,4,0.04946
0.0,6,0.049794
0.0,5,0.050068
0.0,8,0.050432
0.0,7,0.050782
0.0,5,0.051063
0.0,7,0.051393
0.0,4,0.05163
0.0,8,0.052
0.0,7,0.052337
0.0,9,0.052765
0.0,8,0.053131
0.0,27,0.054119
0.0,28,0.055125
0.0,4,0.055351
0.0,12,0.055855
0.0,13,0.056382
0.0,6,0.056696
0.0,8,0.057056
0.0,3,0.057243
0.0,17,0.057921
0.0,18,0.058581
0.0,2,0.058743
0.0,10,0.059177
