#{"t_start": 1522144381.5184789, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.004719
0.0,6,0.00493
0.0,8,0.005188
0.0,28,0.005882
0.0,24,0.006493
0.0,15,0.006902
0.0,26,0.007555
0.0,37,0.008451
0.0,4,0.008609
0.0,5,0.008789
0.0,43,0.009815
0.0,6,0.010021
0.0,52,0.011268
0.0,7,0.011487
0.0,3,0.011618
0.0,67,0.013154
0.0,67,0.014687
0.0,14,0.015074
0.0,22,0.015635
0.0,75,0.017401
0.0,28,0.018417
0.0,13,0.018829
0.0,12,0.019197
0.0,9,0.019469
0.0,2,0.019573
0.0,11,0.01988
0.0,39,0.020831
0.0,23,0.021433
0.0,15,0.021847
0.0,30,0.022579
0.0,45,0.02368
0.0,30,0.024435
1.0,35,0.025277
1.0,18,0.025745
0.0,10,0.026029
0.0,17,0.026474
0.0,8,0.026713
0.0,7,0.026926
0.0,9,0.027193
0.0,15,0.027595
0.0,10,0.02788
0.0,5,0.028064
0.0,1,0.028149
0.0,21,0.028691
0.0,12,0.02902
0.0,2,0.029134
1.0,15,0.029535
0.0,3,0.02967
1.0,16,0.030107
0.0,5,0.030278
0.0,4,0.030423
1.0,20,0.030929
0.0,24,0.031538
1.0,35,0.032389
0.0,42,0.033375
0.0,7,0.033589
1.0,22,0.034153
0.0,17,0.034582
0.0,6,0.034779
1.0,20,0.035307
0.0,3,0.035434
0.0,49,0.036598
0.0,25,0.037236
0.0,16,0.037665
0.0,5,0.037835
0.0,1,0.037911
1.0,17,0.038375
0.0,20,0.038886
0.0,4,0.039034
0.0,23,0.039613
0.0,3,0.039741
0.0,35,0.040582
0.0,7,0.040797
0.0,11,0.041129
1.0,22,0.041686
0.0,20,0.042216
0.0,4,0.042372
0.0,20,0.042882
0.0,3,0.043016
1.0,24,0.043626
1.0,47,0.044725
0.0,9,0.04499
0.0,27,0.045675
0.0,10,0.045965
0.0,3,0.046106
1.0,18,0.046582
1.0,23,0.047182
0.0,33,0.047959
0.0,11,0.048279
0.0,8,0.048533
0.0,15,0.048928
0.0,4,0.049091
0.0,7,0.049307
1.0,39,0.050268
0.0,6,0.050467
0.0,3,0.050595
1.0,25,0.051233
1.0,20,0.051748
0.0,7,0.051971
0.0,12,0.052326
0.0,15,0.052738
0.0,13,0.053102
0.0,15,0.053501
0.0,23,0.054081
0.0,14,0.054457
0.0,16,0.054883
1.0,48,0.056002
0.0,1,0.056093
0.0,12,0.056428
0.0,14,0.056814
0.0,9,0.057081
0.0,3,0.057208
0.0,11,0.057522
1.0,18,0.057992
0.0,7,0.05822
0.0,5,0.058391
0.0,6,0.058582
0.0,7,0.058793
0.0,17,0.05926
1.0,20,0.059778
0.0,1,0.059857
0.0,27,0.060533
0.0,3,0.060661
0.0,18,0.061135
0.0,12,0.061461
1.0,12,0.061795
1.0,20,0.062313
0.0,7,0.062535
0.0,16,0.062964
0.0,9,0.063236
1.0,34,0.064026
0.0,37,0.064909
0.0,3,0.065039
0.0,31,0.065815
0.0,13,0.066178
0.0,58,0.067574
0.0,15,0.067969
1.0,12,0.068317
0.0,12,0.06865
0.0,7,0.068876
0.0,18,0.06936
0.0,13,0.069716
0.0,2,0.069825
0.0,9,0.070103
0.0,21,0.070624
0.0,50,0.071803
0.0,13,0.072174
0.0,17,0.072628
0.0,66,0.074171
0.0,8,0.074414
0.0,24,0.075013
0.0,3,0.075151
0.0,13,0.075497
0.0,12,0.075837
0.0,9,0.076111
0.0,14,0.07649
