#{"t_start": 1522145206.2440195, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.007135
0.0,40,0.008289
0.0,100,0.010987
0.0,38,0.012062
0.0,51,0.013465
0.0,10,0.013812
0.0,46,0.015098
0.0,25,0.015818
0.0,31,0.016717
0.0,22,0.017362
0.0,29,0.018206
0.0,36,0.019232
0.0,100,0.021936
0.0,14,0.022379
0.0,38,0.023452
0.0,13,0.023877
0.0,44,0.025116
0.0,12,0.025504
0.0,27,0.026294
0.0,16,0.026792
0.0,66,0.02861
0.0,16,0.029097
0.0,29,0.029941
1.0,14,0.030378
0.0,8,0.03067
0.0,54,0.032151
0.0,4,0.032331
0.0,7,0.032589
1.0,25,0.033316
0.0,22,0.033982
0.0,100,0.036681
0.0,1,0.036775
0.0,1,0.036865
1.0,29,0.037707
0.0,67,0.039535
0.0,1,0.039636
0.0,41,0.040817
0.0,35,0.041832
0.0,26,0.042595
0.0,8,0.042878
0.0,8,0.043153
0.0,39,0.044247
0.0,29,0.045106
0.0,1,0.045197
0.0,24,0.045916
0.0,22,0.046559
0.0,32,0.047464
0.0,16,0.047967
0.0,13,0.048377
0.0,7,0.048645
0.0,12,0.049029
0.0,24,0.049741
0.0,18,0.050286
0.0,75,0.052389
0.0,92,0.054881
0.0,48,0.056193
0.0,6,0.056417
0.0,52,0.057848
0.0,68,0.059706
0.0,1,0.059805
0.0,26,0.060551
0.0,4,0.060738
0.0,3,0.060883
0.0,12,0.061255
0.0,8,0.061524
0.0,83,0.063762
0.0,4,0.063937
0.0,46,0.065211
1.0,21,0.065836
0.0,8,0.066116
0.0,9,0.066413
0.0,20,0.067013
0.0,3,0.067159
0.0,26,0.067932
0.0,20,0.068525
0.0,65,0.07028
0.0,20,0.070897
1.0,33,0.071838
0.0,34,0.072809
0.0,52,0.074229
0.0,9,0.074539
0.0,9,0.074857
0.0,21,0.075473
0.0,13,0.075883
0.0,13,0.076285
0.0,7,0.076541
1.0,33,0.077474
0.0,100,0.080182
0.0,14,0.08064
0.0,71,0.082564
0.0,18,0.08311
0.0,18,0.083662
0.0,44,0.084891
0.0,26,0.085649
1.0,92,0.088137
0.0,8,0.088416
1.0,17,0.088943
0.0,21,0.089578
1.0,11,0.089945
1.0,7,0.090191
0.0,16,0.090675
0.0,25,0.091401
0.0,25,0.092145
0.0,80,0.094295
0.0,16,0.094819
0.0,64,0.096549
1.0,11,0.09691
0.0,7,0.097172
0.0,52,0.098612
0.0,23,0.099287
0.0,19,0.099883
0.0,4,0.100057
0.0,12,0.100432
0.0,19,0.101016
0.0,11,0.101376
0.0,26,0.102198
0.0,8,0.102473
0.0,3,0.102659
0.0,19,0.103216
0.0,15,0.103739
0.0,90,0.106169
0.0,11,0.106522
0.0,24,0.107292
0.0,4,0.107469
0.0,10,0.107806
0.0,25,0.108543
0.0,5,0.108758
0.0,26,0.109514
0.0,2,0.109649
0.0,28,0.110446
0.0,33,0.111407
0.0,6,0.111649
0.0,26,0.1124
0.0,1,0.11249
0.0,10,0.112836
0.0,7,0.113094
0.0,59,0.114719
0.0,3,0.114868
0.0,23,0.115549
0.0,8,0.115843
0.0,33,0.116786
0.0,24,0.117475
0.0,18,0.118023
0.0,7,0.11827
0.0,100,0.120988
0.0,14,0.121435
0.0,5,0.121652
0.0,1,0.121742
0.0,15,0.122202
0.0,20,0.122815
0.0,26,0.123567
0.0,9,0.123884
0.0,12,0.12427
0.0,3,0.124419
0.0,11,0.124791
0.0,53,0.126286
0.0,6,0.126509
0.0,6,0.126747
0.0,12,0.12713
0.0,1,0.127223
0.0,85,0.129529
0.0,23,0.13021
0.0,12,0.130607
1.0,23,0.131289
0.0,28,0.132112
0.0,35,0.13311
0.0,18,0.13367
0.0,23,0.13435
0.0,13,0.134776
0.0,24,0.13548
0.0,13,0.1359
0.0,6,0.136136
0.0,7,0.136391
0.0,96,0.138992
0.0,51,0.140389
0.0,1,0.140486
0.0,1,0.140583
0.0,14,0.141012
0.0,61,0.142727
0.0,5,0.142939
0.0,6,0.143172
0.0,7,0.143421
0.0,9,0.143731
0.0,15,0.144204
0.0,6,0.144435
0.0,16,0.144941
0.0,5,0.14514
0.0,6,0.145368
0.0,16,0.145865
0.0,3,0.146011
0.0,5,0.146208
0.0,39,0.1473
0.0,35,0.148299
0.0,47,0.149616
0.0,39,0.15072
0.0,4,0.150893
0.0,15,0.151355
0.0,1,0.151448
0.0,21,0.152063
0.0,15,0.152512
0.0,13,0.15292
0.0,13,0.153332
0.0,48,0.154681
0.0,8,0.154964
0.0,28,0.155766
0.0,31,0.156661
0.0,27,0.157437
0.0,46,0.15873
0.0,14,0.15917
0.0,5,0.159368
0.0,61,0.161041
0.0,56,0.162586
1.0,37,0.163644
0.0,4,0.163822
0.0,14,0.164266
0.0,13,0.164688
0.0,7,0.164937
