#{"t_start": 1522145122.6513047, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006708
0.0,24,0.007329
0.0,13,0.007792
0.0,11,0.008142
0.0,6,0.008329
0.0,22,0.008885
0.0,28,0.009548
0.0,48,0.01064
0.0,10,0.010958
0.0,7,0.011167
0.0,6,0.011354
0.0,10,0.011624
0.0,19,0.012112
0.0,29,0.01282
0.0,31,0.01354
0.0,6,0.013737
0.0,8,0.013976
0.0,2,0.014079
0.0,10,0.014352
0.0,14,0.014721
0.0,30,0.015431
0.0,6,0.015618
0.0,25,0.016227
0.0,77,0.017949
0.0,7,0.018162
0.0,84,0.020029
0.0,14,0.020393
0.0,100,0.022616
0.0,18,0.023078
1.0,33,0.023857
0.0,17,0.024282
0.0,6,0.024469
0.0,43,0.025456
0.0,12,0.02578
0.0,20,0.026275
1.0,16,0.026689
1.0,11,0.026993
0.0,54,0.028221
0.0,4,0.028377
0.0,11,0.028674
0.0,21,0.029191
0.0,7,0.02941
0.0,21,0.029932
0.0,7,0.030144
0.0,18,0.030593
0.0,26,0.031209
0.0,10,0.031483
0.0,13,0.031841
0.0,11,0.032146
0.0,8,0.032379
0.0,36,0.033236
0.0,26,0.033874
0.0,10,0.034149
0.0,26,0.034764
1.0,22,0.035314
0.0,10,0.035589
0.0,18,0.036063
0.0,27,0.036702
0.0,25,0.037321
1.0,36,0.03818
0.0,39,0.039099
0.0,4,0.039247
0.0,15,0.03962
0.0,4,0.039764
0.0,9,0.040029
0.0,15,0.040416
0.0,35,0.041242
0.0,20,0.04173
0.0,63,0.043178
0.0,32,0.043931
0.0,100,0.046123
1.0,39,0.047028
0.0,15,0.047412
0.0,7,0.047629
0.0,25,0.048227
1.0,8,0.048458
1.0,58,0.049778
0.0,15,0.050163
0.0,12,0.050481
0.0,20,0.050983
0.0,34,0.051789
1.0,9,0.052042
0.0,26,0.052659
1.0,18,0.053117
0.0,34,0.053912
0.0,12,0.054236
0.0,6,0.054427
1.0,18,0.054897
0.0,22,0.055427
0.0,13,0.055776
0.0,5,0.055945
0.0,13,0.056289
0.0,6,0.056475
0.0,20,0.05698
0.0,14,0.057378
0.0,32,0.058136
0.0,10,0.058408
1.0,24,0.058999
0.0,14,0.059362
0.0,6,0.059556
0.0,21,0.06008
0.0,10,0.060358
0.0,12,0.060673
0.0,30,0.06139
0.0,20,0.061889
0.0,97,0.064021
0.0,29,0.064693
0.0,16,0.065116
0.0,55,0.066364
0.0,25,0.066973
0.0,9,0.067228
0.0,59,0.068577
0.0,24,0.069172
0.0,16,0.069578
0.0,16,0.069996
0.0,9,0.070247
0.0,15,0.070619
0.0,35,0.071441
0.0,33,0.072224
0.0,16,0.072639
0.0,9,0.072901
0.0,24,0.073478
0.0,7,0.073692
0.0,22,0.074234
0.0,6,0.074429
0.0,21,0.074959
0.0,24,0.075538
0.0,10,0.075821
0.0,22,0.076343
0.0,63,0.077766
1.0,23,0.078337
0.0,11,0.078632
0.0,23,0.079205
0.0,93,0.081267
0.0,45,0.082298
0.0,62,0.083686
0.0,5,0.083867
0.0,13,0.084203
0.0,41,0.08515
0.0,39,0.086049
0.0,39,0.086962
0.0,22,0.087483
0.0,9,0.087741
1.0,19,0.088218
0.0,41,0.089169
0.0,15,0.089556
0.0,8,0.089806
0.0,5,0.089973
0.0,56,0.091243
0.0,37,0.092119
0.0,17,0.092546
1.0,12,0.092872
0.0,51,0.094028
0.0,9,0.094279
0.0,8,0.094516
0.0,18,0.094975
0.0,20,0.095464
0.0,4,0.09561
1.0,8,0.095856
0.0,100,0.098089
