#{"t_start": 1522145760.5545177, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.007539
0.0,47,0.008647
0.0,45,0.009716
0.0,100,0.011925
0.0,1,0.012011
0.0,1,0.012102
0.0,9,0.012361
0.0,2,0.012464
0.0,18,0.012902
0.0,13,0.013261
0.0,13,0.013609
0.0,17,0.014041
0.0,6,0.014258
0.0,35,0.015063
0.0,41,0.016017
0.0,22,0.016573
0.0,21,0.017113
0.0,13,0.017475
0.0,15,0.017868
0.0,8,0.018127
0.0,13,0.018481
1.0,11,0.018785
0.0,8,0.019028
0.0,22,0.019575
1.0,23,0.020153
0.0,22,0.020724
1.0,21,0.021284
0.0,3,0.021417
0.0,17,0.021856
0.0,37,0.022739
0.0,11,0.023052
0.0,2,0.023176
0.0,1,0.023256
1.0,24,0.023848
1.0,12,0.024174
0.0,21,0.024683
0.0,30,0.02542
1.0,19,0.025897
0.0,37,0.026749
1.0,22,0.027306
1.0,15,0.027683
1.0,49,0.028771
0.0,13,0.029145
0.0,6,0.029345
0.0,9,0.0296
0.0,11,0.029907
1.0,31,0.03065
0.0,11,0.030952
1.0,34,0.031748
1.0,24,0.032345
1.0,15,0.032729
1.0,19,0.033217
1.0,17,0.033642
0.0,2,0.033749
0.0,33,0.034531
1.0,37,0.035393
0.0,6,0.035588
1.0,14,0.035955
1.0,31,0.036694
0.0,1,0.03678
0.0,3,0.036908
0.0,7,0.037139
0.0,37,0.038008
0.0,36,0.038881
0.0,6,0.039088
0.0,8,0.039322
0.0,29,0.039995
0.0,7,0.040228
0.0,1,0.040308
0.0,1,0.040387
0.0,5,0.040564
1.0,15,0.040951
0.0,5,0.041134
0.0,11,0.041435
0.0,11,0.041742
0.0,9,0.042006
0.0,43,0.042998
0.0,5,0.043185
0.0,25,0.043795
0.0,13,0.044161
0.0,41,0.045116
0.0,2,0.045223
0.0,8,0.045462
0.0,4,0.045615
0.0,9,0.04588
0.0,8,0.046131
0.0,35,0.046959
0.0,4,0.047127
0.0,8,0.047366
0.0,7,0.047588
0.0,7,0.047816
0.0,3,0.047947
0.0,36,0.048797
0.0,1,0.048878
0.0,25,0.049501
0.0,6,0.049704
0.0,5,0.049874
0.0,3,0.050004
0.0,4,0.050167
0.0,58,0.051519
1.0,7,0.051746
0.0,1,0.051826
1.0,16,0.052241
0.0,15,0.052642
0.0,19,0.053132
1.0,46,0.054195
0.0,24,0.054785
0.0,6,0.054987
0.0,4,0.055151
0.0,55,0.056423
0.0,1,0.05651
0.0,2,0.056622
0.0,3,0.056754
0.0,27,0.05742
0.0,9,0.057678
1.0,20,0.058175
0.0,2,0.058284
0.0,41,0.059243
0.0,20,0.059732
0.0,5,0.059906
0.0,2,0.060014
0.0,1,0.060106
1.0,37,0.060979
0.0,4,0.061145
0.0,13,0.06149
1.0,21,0.061999
0.0,8,0.062242
0.0,2,0.062354
0.0,17,0.062803
0.0,2,0.062911
0.0,17,0.063372
0.0,51,0.064533
1.0,28,0.065214
0.0,50,0.066364
1.0,16,0.06678
0.0,2,0.066884
0.0,10,0.067173
0.0,13,0.067515
1.0,19,0.067993
0.0,3,0.068134
1.0,20,0.068629
1.0,17,0.069052
0.0,7,0.069281
0.0,12,0.069611
0.0,2,0.069717
0.0,4,0.069872
1.0,74,0.071499
0.0,8,0.071743
0.0,15,0.072149
0.0,9,0.07241
0.0,7,0.072632
1.0,20,0.07313
0.0,21,0.073663
1.0,13,0.074009
0.0,12,0.074342
0.0,31,0.075054
0.0,13,0.075419
0.0,9,0.075673
0.0,4,0.07582
0.0,19,0.07631
0.0,1,0.076396
0.0,26,0.077025
0.0,8,0.07728
0.0,4,0.077431
0.0,5,0.077608
0.0,2,0.077712
0.0,4,0.077863
0.0,22,0.078418
0.0,4,0.078571
0.0,3,0.078701
0.0,2,0.07881
1.0,15,0.079211
1.0,24,0.079786
1.0,27,0.08044
0.0,14,0.080825
0.0,13,0.081198
0.0,26,0.081811
1.0,18,0.082268
0.0,32,0.083029
1.0,43,0.084013
1.0,13,0.08437
0.0,1,0.084451
0.0,2,0.084555
0.0,26,0.085188
0.0,5,0.085367
0.0,18,0.085827
0.0,6,0.086025
0.0,17,0.086481
0.0,31,0.087226
0.0,3,0.087359
0.0,1,0.087438
0.0,1,0.087521
0.0,44,0.088547
0.0,8,0.088785
0.0,3,0.088912
0.0,13,0.089272
0.0,17,0.089701
0.0,6,0.089898
0.0,9,0.090163
0.0,2,0.090271
1.0,12,0.090599
0.0,20,0.091121
0.0,6,0.091324
0.0,14,0.091692
0.0,2,0.091796
0.0,10,0.092083
1.0,32,0.092824
0.0,42,0.093782
1.0,12,0.094113
1.0,16,0.094527
0.0,32,0.095299
0.0,10,0.095581
0.0,22,0.096121
1.0,30,0.096825
0.0,1,0.096908
0.0,23,0.097476
0.0,42,0.098451
0.0,52,0.099659
0.0,20,0.100158
0.0,1,0.100239
0.0,1,0.100318
0.0,56,0.101602
0.0,6,0.101797
0.0,18,0.102268
0.0,7,0.102493
0.0,7,0.102713
0.0,2,0.10282
0.0,82,0.104688
0.0,4,0.104839
0.0,2,0.104943
1.0,15,0.105334
1.0,8,0.10557
0.0,4,0.105722
1.0,36,0.106569
0.0,11,0.106875
0.0,8,0.107192
0.0,6,0.107395
0.0,21,0.107907
1.0,42,0.108882
0.0,17,0.109333
1.0,27,0.109989
0.0,13,0.110343
0.0,11,0.110647
0.0,10,0.110924
0.0,8,0.111175
0.0,28,0.111849
0.0,15,0.112238
0.0,61,0.113612
0.0,17,0.114048
0.0,2,0.114165
0.0,30,0.11487
0.0,16,0.115291
1.0,16,0.115691
1.0,14,0.116059
0.0,11,0.116372
0.0,17,0.116797
0.0,32,0.117558
0.0,7,0.117774
1.0,17,0.118215
1.0,44,0.11923
0.0,28,0.119895
0.0,39,0.120796
0.0,5,0.120971
1.0,60,0.12233
0.0,24,0.122923
0.0,14,0.123302
0.0,1,0.123382
0.0,19,0.123873
0.0,19,0.124359
1.0,25,0.124944
0.0,27,0.125608
0.0,34,0.126413
1.0,11,0.126707
0.0,7,0.126919
1.0,21,0.127459
1.0,22,0.128
0.0,3,0.128139
0.0,28,0.128815
1.0,34,0.129627
0.0,3,0.129757
0.0,1,0.129835
0.0,15,0.13023
0.0,7,0.130453
0.0,10,0.130738
1.0,19,0.131229
0.0,2,0.131333
0.0,12,0.131648
0.0,10,0.131926
0.0,3,0.132056
0.0,24,0.132654
0.0,91,0.134665
0.0,22,0.135222
1.0,22,0.135772
0.0,24,0.136348
0.0,22,0.136886
1.0,26,0.137494
0.0,70,0.139037
0.0,12,0.139381
0.0,5,0.13955
0.0,29,0.140244
0.0,15,0.140636
0.0,2,0.140738
0.0,7,0.140947
0.0,6,0.141155
0.0,9,0.141412
1.0,18,0.141863
0.0,4,0.142015
0.0,5,0.142192
0.0,8,0.142434
1.0,10,0.142715
0.0,2,0.142826
0.0,3,0.14296
0.0,49,0.144104
0.0,15,0.144483
0.0,61,0.145846
0.0,8,0.14609
0.0,1,0.146171
0.0,14,0.146552
0.0,39,0.147438
1.0,15,0.14783
0.0,6,0.148027
