#{"t_start": 1522146065.2752638, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006609
0.0,3,0.006931
0.0,1,0.00713
0.0,1,0.007307
0.0,3,0.007607
0.0,29,0.009184
0.0,24,0.010555
0.0,2,0.010801
0.0,6,0.011227
0.0,3,0.011509
0.0,10,0.012161
0.0,10,0.01282
0.0,4,0.013145
0.0,5,0.013526
0.0,8,0.01408
0.0,5,0.014426
0.0,17,0.015339
0.0,8,0.015846
0.0,1,0.016011
0.0,10,0.016618
0.0,9,0.017167
0.0,3,0.01742
0.0,2,0.017643
0.0,2,0.01785
0.0,7,0.018286
0.0,13,0.019011
0.0,11,0.01967
0.0,18,0.020642
0.0,21,0.021766
0.0,17,0.022701
0.0,8,0.023201
0.0,19,0.02421
0.0,17,0.025141
0.0,13,0.025893
0.0,14,0.026673
0.0,5,0.027032
0.0,1,0.027188
0.0,8,0.027697
0.0,17,0.028634
0.0,9,0.029165
0.0,17,0.030071
0.0,22,0.031247
0.0,9,0.031805
0.0,9,0.032332
0.0,6,0.032734
0.0,3,0.032987
0.0,2,0.033198
0.0,8,0.033715
0.0,1,0.033861
0.0,27,0.035165
0.0,36,0.036866
0.0,8,0.03732
0.0,3,0.037567
0.0,5,0.03789
0.0,28,0.039232
0.0,5,0.039583
0.0,5,0.039919
0.0,6,0.040294
0.0,1,0.040438
0.0,5,0.040794
0.0,15,0.04159
0.0,1,0.041738
0.0,10,0.042269
0.0,4,0.04256
0.0,3,0.042799
0.0,7,0.043204
0.0,7,0.043638
0.0,8,0.044062
0.0,8,0.044494
0.0,1,0.044641
0.0,1,0.044786
0.0,6,0.045135
0.0,2,0.045321
0.0,4,0.045617
0.0,9,0.046093
0.0,7,0.046476
0.0,11,0.047049
0.0,2,0.047241
0.0,13,0.047893
0.0,1,0.048038
0.0,11,0.048599
0.0,11,0.04916
0.0,4,0.049425
0.0,11,0.049994
0.0,33,0.051454
0.0,7,0.051855
0.0,10,0.05237
0.0,6,0.052727
0.0,3,0.052951
0.0,15,0.053694
0.0,8,0.054122
0.0,36,0.055629
0.0,8,0.056044
0.0,11,0.056567
0.0,1,0.056698
0.0,3,0.056914
0.0,3,0.057126
0.0,5,0.057418
