#{"t_start": 1522145609.849787, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.007157
0.0,2,0.00729
0.0,4,0.007449
0.0,3,0.007587
0.0,2,0.007694
0.0,7,0.007953
0.0,8,0.008209
0.0,13,0.008559
0.0,14,0.008967
0.0,15,0.009374
0.0,6,0.009568
0.0,11,0.009916
0.0,16,0.010342
0.0,23,0.010972
0.0,10,0.011268
0.0,29,0.011988
0.0,3,0.012118
0.0,8,0.012368
0.0,7,0.012606
0.0,16,0.013057
0.0,31,0.01384
0.0,23,0.014418
1.0,22,0.015007
0.0,24,0.015607
0.0,5,0.015792
0.0,21,0.016346
0.0,11,0.016653
0.0,9,0.016937
0.0,6,0.017136
0.0,22,0.0177
0.0,50,0.018911
0.0,8,0.019152
0.0,6,0.019346
0.0,25,0.019987
0.0,5,0.020169
1.0,39,0.021106
0.0,13,0.021455
0.0,10,0.021752
0.0,8,0.021994
0.0,9,0.022259
0.0,8,0.022512
0.0,11,0.022836
0.0,22,0.023393
0.0,3,0.023527
0.0,2,0.023631
0.0,11,0.023956
0.0,8,0.024204
0.0,14,0.024577
0.0,2,0.024681
0.0,9,0.024958
0.0,11,0.025285
0.0,7,0.0255
0.0,10,0.025799
0.0,29,0.026512
0.0,17,0.026972
0.0,8,0.027217
0.0,19,0.02773
0.0,15,0.028146
0.0,2,0.02825
0.0,14,0.02863
0.0,18,0.029121
0.0,18,0.02959
0.0,12,0.02994
0.0,16,0.030373
0.0,10,0.030662
0.0,18,0.031145
0.0,2,0.031252
0.0,6,0.031454
0.0,11,0.031782
0.0,21,0.032335
0.0,36,0.033195
0.0,34,0.034033
0.0,19,0.034535
0.0,10,0.034842
0.0,5,0.035015
0.0,18,0.03548
0.0,8,0.035728
0.0,34,0.036556
0.0,6,0.036771
0.0,6,0.036968
0.0,5,0.037141
0.0,17,0.03759
0.0,26,0.038254
0.0,7,0.038471
0.0,11,0.038788
0.0,7,0.039007
0.0,12,0.039341
0.0,3,0.039476
0.0,23,0.040073
0.0,10,0.04036
0.0,5,0.040537
0.0,32,0.041335
0.0,8,0.04158
0.0,22,0.042157
0.0,5,0.042342
0.0,23,0.042946
0.0,67,0.044512
0.0,4,0.044664
0.0,39,0.045608
0.0,64,0.047141
0.0,14,0.047537
0.0,27,0.048228
0.0,3,0.048359
0.0,40,0.04932
0.0,5,0.049494
0.0,5,0.049664
0.0,4,0.049829
0.0,53,0.051092
0.0,30,0.051847
1.0,22,0.052411
0.0,4,0.052567
0.0,5,0.052758
0.0,8,0.052999
0.0,4,0.053154
0.0,5,0.053328
0.0,11,0.05364
0.0,6,0.053845
0.0,13,0.054204
0.0,53,0.055494
0.0,7,0.055715
0.0,14,0.056115
0.0,12,0.056467
0.0,10,0.056762
0.0,9,0.057023
0.0,4,0.057172
0.0,22,0.057743
0.0,32,0.058514
0.0,13,0.058882
0.0,64,0.060369
0.0,40,0.061359
0.0,7,0.061579
0.0,5,0.06177
0.0,23,0.06236
0.0,17,0.062813
0.0,12,0.063142
1.0,20,0.063652
0.0,11,0.063994
0.0,8,0.064234
0.0,24,0.064857
0.0,17,0.065291
0.0,3,0.065419
0.0,7,0.065648
0.0,5,0.065839
0.0,19,0.066334
1.0,14,0.066714
0.0,14,0.067099
0.0,20,0.067627
0.0,6,0.067835
0.0,12,0.068166
0.0,14,0.06855
0.0,6,0.068765
0.0,25,0.069386
0.0,11,0.069697
0.0,6,0.069902
0.0,11,0.070207
0.0,62,0.071687
0.0,12,0.072038
0.0,11,0.072357
0.0,30,0.073103
0.0,20,0.073622
0.0,12,0.073963
0.0,6,0.074166
0.0,6,0.074365
0.0,23,0.074967
0.0,19,0.075474
0.0,5,0.075655
0.0,25,0.076342
0.0,17,0.076794
0.0,9,0.077056
0.0,4,0.077206
0.0,35,0.078075
0.0,4,0.078225
0.0,26,0.0789
0.0,4,0.079053
0.0,10,0.079352
0.0,4,0.079504
0.0,7,0.079729
0.0,9,0.080013
0.0,3,0.080153
0.0,21,0.080746
0.0,2,0.080853
0.0,8,0.081095
0.0,21,0.081637
0.0,21,0.082201
0.0,15,0.082605
0.0,5,0.082797
0.0,14,0.083183
0.0,3,0.083317
0.0,49,0.0845
0.0,7,0.08472
0.0,28,0.085431
0.0,4,0.085594
0.0,30,0.086369
0.0,21,0.08693
0.0,3,0.08706
0.0,8,0.087308
0.0,4,0.087471
0.0,8,0.087712
0.0,4,0.087882
0.0,3,0.088012
0.0,6,0.088215
0.0,9,0.088493
0.0,27,0.089195
0.0,4,0.089348
0.0,10,0.089648
0.0,2,0.089763
0.0,10,0.09005
0.0,4,0.0902
0.0,13,0.090564
0.0,8,0.090826
0.0,10,0.091116
0.0,4,0.091273
0.0,5,0.091446
0.0,11,0.091762
0.0,9,0.092023
0.0,6,0.092227
0.0,17,0.092684
0.0,74,0.094428
1.0,16,0.094868
0.0,19,0.095357
0.0,23,0.09596
0.0,40,0.096941
0.0,6,0.097152
0.0,27,0.097829
0.0,13,0.098201
0.0,27,0.098878
0.0,21,0.09942
0.0,5,0.0996
0.0,14,0.099994
0.0,8,0.100235
0.0,8,0.100483
0.0,14,0.100883
0.0,20,0.101411
0.0,38,0.102346
0.0,15,0.102766
0.0,2,0.102878
0.0,14,0.103258
0.0,7,0.103481
0.0,4,0.103644
0.0,10,0.103949
0.0,7,0.104167
0.0,18,0.104625
0.0,18,0.105111
0.0,22,0.105661
0.0,11,0.105999
0.0,12,0.106327
0.0,30,0.107105
0.0,2,0.107277
0.0,8,0.107526
0.0,24,0.108131
0.0,13,0.108489
0.0,24,0.109124
0.0,37,0.110053
0.0,8,0.110314
0.0,6,0.110522
0.0,6,0.110718
0.0,4,0.110878
0.0,15,0.111293
0.0,19,0.111811
0.0,18,0.112286
0.0,7,0.112515
0.0,9,0.112797
0.0,4,0.112958
0.0,15,0.113366
0.0,10,0.113664
0.0,10,0.113963
0.0,8,0.114208
0.0,22,0.114788
0.0,4,0.11494
0.0,36,0.115842
0.0,15,0.116247
0.0,16,0.116685
0.0,24,0.117304
0.0,3,0.117438
0.0,15,0.117844
0.0,13,0.118196
0.0,11,0.118507
0.0,13,0.118879
0.0,6,0.119086
0.0,3,0.11922
0.0,10,0.119521
0.0,4,0.11968
0.0,31,0.12044
0.0,5,0.120612
0.0,24,0.121228
0.0,12,0.121561
0.0,21,0.122122
0.0,20,0.122647
0.0,12,0.122999
1.0,7,0.123224
0.0,11,0.123528
0.0,8,0.123785
0.0,9,0.124048
0.0,6,0.124249
0.0,30,0.125007
0.0,29,0.125733
1.0,34,0.126551
0.0,8,0.126815
0.0,13,0.127181
0.0,12,0.127518
0.0,9,0.127791
0.0,7,0.128022
0.0,12,0.128357
0.0,7,0.128581
0.0,25,0.129222
0.0,9,0.129494
0.0,24,0.130117
0.0,33,0.130942
0.0,8,0.13119
0.0,26,0.131839
0.0,5,0.132016
0.0,17,0.132465
0.0,7,0.13268
0.0,14,0.133089
0.0,6,0.133286
0.0,5,0.133463
0.0,3,0.133589
0.0,48,0.13475
0.0,8,0.134995
0.0,19,0.1355
0.0,12,0.135859
0.0,14,0.136244
0.0,20,0.136765
0.0,7,0.136993
0.0,16,0.137419
0.0,4,0.137578
0.0,19,0.138094
0.0,16,0.138542
0.0,16,0.138987
0.0,6,0.139184
0.0,12,0.139529
0.0,2,0.139633
0.0,10,0.139935
0.0,82,0.141853
0.0,25,0.142467
0.0,10,0.142793
0.0,8,0.143058
0.0,17,0.143496
1.0,33,0.144315
0.0,13,0.144685
0.0,12,0.145027
0.0,38,0.145991
0.0,14,0.146384
0.0,4,0.146536
0.0,13,0.146915
1.0,27,0.147595
0.0,8,0.147847
0.0,24,0.14848
0.0,3,0.14861
0.0,5,0.148793
0.0,6,0.148998
0.0,9,0.149268
0.0,7,0.149485
0.0,3,0.149613
0.0,7,0.149842
0.0,4,0.149997
0.0,7,0.150224
1.0,25,0.150866
0.0,5,0.151041
0.0,3,0.151177
0.0,7,0.151394
0.0,4,0.151544
0.0,13,0.151914
0.0,8,0.152156
1.0,15,0.15255
0.0,12,0.152893
0.0,8,0.153135
0.0,4,0.153296
0.0,8,0.153537
0.0,6,0.15375
0.0,8,0.153994
0.0,9,0.154255
0.0,2,0.154359
0.0,16,0.154806
0.0,14,0.155185
0.0,2,0.15529
0.0,4,0.155441
0.0,5,0.155612
0.0,3,0.155749
0.0,12,0.156095
0.0,4,0.156245
0.0,3,0.156374
0.0,31,0.157162
0.0,41,0.15817
0.0,5,0.158346
0.0,5,0.158525
0.0,5,0.158709
0.0,26,0.159371
0.0,7,0.159597
0.0,29,0.160351
0.0,9,0.160667
0.0,16,0.161105
0.0,20,0.161615
0.0,49,0.162803
0.0,11,0.163125
0.0,11,0.163446
0.0,3,0.163586
0.0,5,0.163771
0.0,5,0.163946
0.0,15,0.164351
0.0,14,0.164747
0.0,12,0.165079
0.0,39,0.16602
0.0,7,0.166239
0.0,24,0.166852
0.0,9,0.16713
0.0,42,0.16814
0.0,6,0.168338
0.0,7,0.168562
0.0,8,0.168816
0.0,8,0.169063
0.0,30,0.169823
0.0,20,0.170362
0.0,34,0.171189
0.0,10,0.171483
0.0,12,0.171834
0.0,7,0.172067
0.0,6,0.172269
0.0,7,0.172495
0.0,49,0.17367
0.0,2,0.173788
0.0,20,0.174317
0.0,13,0.174688
0.0,4,0.174859
1.0,11,0.175177
0.0,28,0.175894
0.0,9,0.176175
0.0,10,0.176468
0.0,8,0.176716
0.0,8,0.176965
0.0,3,0.177105
0.0,3,0.177239
0.0,6,0.177447
0.0,10,0.177762
0.0,37,0.178672
0.0,54,0.179995
0.0,17,0.180444
0.0,13,0.180814
0.0,3,0.180952
0.0,12,0.181286
0.0,52,0.182505
0.0,31,0.183286
0.0,8,0.183536
0.0,25,0.184197
0.0,39,0.185166
0.0,5,0.185339
0.0,3,0.185467
0.0,4,0.185617
0.0,6,0.185831
0.0,3,0.185986
0.0,2,0.186096
0.0,9,0.186362
1.0,41,0.187362
0.0,27,0.188042
0.0,19,0.188546
0.0,12,0.188892
0.0,9,0.189154
0.0,6,0.189363
0.0,54,0.190675
0.0,20,0.191209
