#{"t_start": 1522146168.8568316, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.00838
0.0,12,0.008766
0.0,12,0.009182
0.0,32,0.010069
0.0,19,0.010631
0.0,7,0.010887
0.0,28,0.011686
0.0,100,0.014299
0.0,64,0.016003
0.0,59,0.017588
0.0,100,0.020199
0.0,6,0.020426
0.0,31,0.021297
0.0,34,0.022227
0.0,100,0.024804
0.0,3,0.024954
0.0,48,0.026279
0.0,55,0.027745
1.0,24,0.02843
0.0,16,0.028905
0.0,16,0.029401
0.0,84,0.031617
0.0,82,0.033755
0.0,40,0.03484
0.0,100,0.037471
0.0,28,0.038277
0.0,82,0.040434
0.0,50,0.04177
0.0,33,0.042672
0.0,20,0.043277
0.0,100,0.045871
0.0,23,0.046547
0.0,100,0.049126
0.0,59,0.050683
1.0,15,0.051128
0.0,28,0.051913
0.0,19,0.052468
1.0,80,0.054552
1.0,12,0.05492
0.0,18,0.055461
0.0,8,0.055738
0.0,26,0.056476
1.0,18,0.057011
0.0,60,0.058597
0.0,25,0.05931
1.0,22,0.059947
0.0,5,0.060151
1.0,21,0.060758
1.0,31,0.061619
0.0,59,0.063188
0.0,37,0.064189
1.0,10,0.064517
1.0,40,0.065587
0.0,12,0.065972
1.0,45,0.067195
0.0,100,0.069798
0.0,63,0.071464
1.0,22,0.072096
0.0,46,0.073339
0.0,100,0.07596
0.0,68,0.07775
0.0,28,0.078555
1.0,30,0.079391
1.0,47,0.080666
0.0,23,0.081325
0.0,20,0.081901
0.0,100,0.084521
0.0,19,0.085075
0.0,57,0.086607
1.0,28,0.087399
0.0,13,0.087804
0.0,11,0.088165
0.0,58,0.089724
1.0,64,0.091449
0.0,65,0.093221
0.0,18,0.09375
0.0,62,0.095421
1.0,8,0.095695
0.0,28,0.096487
0.0,27,0.097255
1.0,50,0.098607
1.0,68,0.100425
0.0,19,0.100988
0.0,36,0.101993
0.0,38,0.10304
1.0,61,0.104711
1.0,42,0.105873
0.0,100,0.108511
0.0,67,0.110402
0.0,88,0.112729
1.0,13,0.113133
0.0,27,0.113905
1.0,28,0.114707
0.0,9,0.115013
1.0,20,0.115603
0.0,28,0.116416
0.0,31,0.117281
1.0,61,0.118908
0.0,29,0.119727
0.0,18,0.120278
0.0,21,0.120891
1.0,26,0.121634
0.0,23,0.122301
1.0,46,0.123545
0.0,22,0.124189
0.0,13,0.1246
0.0,22,0.125244
0.0,100,0.127857
1.0,52,0.129275
1.0,35,0.130252
0.0,24,0.130938
0.0,33,0.13185
1.0,19,0.132409
1.0,23,0.133064
0.0,56,0.134575
1.0,17,0.135092
0.0,36,0.136079
0.0,9,0.1364
0.0,7,0.136654
1.0,76,0.138661
0.0,71,0.14055
1.0,42,0.141686
0.0,22,0.142339
0.0,23,0.142992
0.0,62,0.144636
0.0,28,0.145429
1.0,17,0.14595
0.0,37,0.146985
0.0,100,0.149633
0.0,100,0.152235
0.0,100,0.154845
0.0,53,0.156281
1.0,74,0.158246
1.0,15,0.158701
0.0,25,0.159418
0.0,33,0.160329
0.0,85,0.162575
0.0,6,0.162812
0.0,80,0.164891
0.0,22,0.165537
1.0,30,0.166396
0.0,18,0.166921
1.0,19,0.167476
1.0,9,0.167782
0.0,9,0.168093
0.0,21,0.168719
1.0,14,0.169152
1.0,51,0.170539
0.0,5,0.170745
0.0,5,0.170954
0.0,25,0.17167
0.0,34,0.172647
1.0,85,0.174896
1.0,18,0.175434
1.0,45,0.176666
0.0,17,0.17717
0.0,33,0.17809
0.0,66,0.179853
1.0,8,0.180127
0.0,33,0.181051
1.0,30,0.181933
1.0,23,0.182642
0.0,16,0.183117
0.0,16,0.183614
0.0,45,0.184822
1.0,73,0.186754
0.0,36,0.187744
0.0,10,0.188081
0.0,9,0.188397
0.0,33,0.189325
0.0,100,0.19193
0.0,92,0.194344
1.0,14,0.194779
1.0,40,0.19587
0.0,38,0.1969
0.0,17,0.197421
0.0,92,0.199843
1.0,90,0.202213
0.0,29,0.20302
0.0,18,0.203564
0.0,100,0.206192
0.0,91,0.208626
1.0,18,0.20927
0.0,15,0.20973
0.0,100,0.212326
0.0,9,0.212631
0.0,8,0.212912
1.0,76,0.214929
0.0,17,0.215457
1.0,26,0.216207
0.0,27,0.21696
0.0,17,0.217474
0.0,3,0.217625
1.0,17,0.218132
0.0,41,0.219253
0.0,14,0.219679
1.0,14,0.220104
0.0,59,0.221682
0.0,13,0.222094
0.0,14,0.222522
0.0,33,0.223437
0.0,85,0.225672
1.0,40,0.226779
0.0,21,0.227407
1.0,28,0.228198
0.0,15,0.228655
0.0,37,0.22967
1.0,31,0.230523
0.0,93,0.232931
0.0,18,0.233468
1.0,44,0.234658
0.0,47,0.235906
0.0,40,0.236997
0.0,16,0.237486
0.0,17,0.23799
0.0,6,0.23822
1.0,15,0.238679
0.0,13,0.239084
0.0,11,0.239444
1.0,47,0.240713
0.0,8,0.240994
0.0,49,0.242316
0.0,45,0.243523
1.0,58,0.24507
0.0,12,0.245478
0.0,66,0.247255
1.0,8,0.247546
1.0,30,0.248411
0.0,66,0.25021
0.0,86,0.252475
0.0,44,0.253689
1.0,16,0.254163
0.0,21,0.254783
0.0,100,0.257423
0.0,5,0.257634
0.0,15,0.258092
1.0,28,0.258867
0.0,6,0.259094
0.0,35,0.260054
1.0,24,0.260752
0.0,28,0.261567
0.0,19,0.262122
0.0,32,0.263019
1.0,64,0.2647
0.0,96,0.267217
0.0,29,0.268024
0.0,39,0.269094
0.0,6,0.269339
0.0,91,0.271696
0.0,28,0.27249
0.0,8,0.27278
0.0,17,0.2733
1.0,35,0.274267
0.0,12,0.274641
1.0,58,0.276171
1.0,38,0.277238
0.0,9,0.277545
1.0,11,0.277893
0.0,4,0.278071
0.0,22,0.278719
0.0,37,0.279728
0.0,61,0.281361
0.0,16,0.281831
0.0,67,0.283652
1.0,34,0.284602
0.0,9,0.284906
1.0,33,0.28584
0.0,14,0.28628
0.0,100,0.288896
0.0,14,0.289347
1.0,33,0.290279
0.0,15,0.290738
0.0,32,0.291632
1.0,24,0.292335
0.0,22,0.292977
1.0,31,0.293852
