#{"t_start": 1522144781.2674873, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005426
0.0,1,0.005527
0.0,13,0.005911
0.0,17,0.006392
0.0,4,0.006547
0.0,12,0.006876
0.0,26,0.007521
0.0,53,0.008752
0.0,23,0.009317
0.0,30,0.010017
0.0,13,0.010381
0.0,51,0.011545
0.0,37,0.012425
0.0,2,0.012542
0.0,31,0.013291
0.0,17,0.013732
0.0,16,0.014162
1.0,16,0.014573
1.0,45,0.015622
1.0,16,0.016028
1.0,17,0.016473
1.0,44,0.017511
0.0,13,0.017864
0.0,14,0.018248
1.0,10,0.018528
0.0,28,0.019238
0.0,4,0.019395
1.0,6,0.019587
0.0,1,0.019664
0.0,9,0.019918
1.0,70,0.021529
0.0,24,0.022115
0.0,66,0.023605
0.0,9,0.023874
0.0,26,0.02453
0.0,3,0.024663
0.0,17,0.025095
1.0,32,0.02586
0.0,37,0.026743
0.0,1,0.026829
1.0,6,0.027023
1.0,15,0.027415
0.0,20,0.02791
1.0,21,0.028422
0.0,22,0.028966
0.0,24,0.029554
0.0,19,0.030027
1.0,44,0.031025
1.0,36,0.031882
1.0,37,0.032743
0.0,1,0.032827
0.0,37,0.033697
1.0,13,0.034045
0.0,5,0.034235
0.0,14,0.034607
0.0,26,0.035237
0.0,6,0.035435
0.0,68,0.036972
1.0,12,0.037303
0.0,14,0.037673
0.0,14,0.038044
0.0,11,0.038366
0.0,4,0.038522
0.0,12,0.038847
0.0,6,0.039038
1.0,30,0.039767
0.0,57,0.041083
0.0,13,0.041448
1.0,28,0.042133
1.0,16,0.042558
0.0,28,0.043274
0.0,6,0.043474
0.0,9,0.043738
0.0,41,0.044705
0.0,18,0.045162
0.0,54,0.046428
0.0,5,0.046613
0.0,3,0.046741
0.0,4,0.046896
0.0,48,0.047995
0.0,13,0.048357
1.0,14,0.048725
0.0,19,0.049217
0.0,12,0.049543
0.0,9,0.049808
0.0,16,0.05023
0.0,9,0.050495
0.0,56,0.051769
0.0,6,0.051964
0.0,33,0.05277
0.0,1,0.052853
0.0,3,0.05298
0.0,8,0.053231
0.0,12,0.053564
0.0,33,0.054355
0.0,25,0.054959
0.0,13,0.055326
0.0,30,0.056043
0.0,14,0.056415
0.0,3,0.056548
0.0,19,0.057019
0.0,20,0.057525
0.0,77,0.0593
0.0,5,0.059474
0.0,27,0.060123
1.0,24,0.060705
0.0,8,0.060942
0.0,4,0.061094
0.0,10,0.061387
0.0,9,0.061655
0.0,9,0.061918
0.0,26,0.06256
0.0,32,0.063302
1.0,9,0.063566
0.0,15,0.063944
0.0,15,0.064354
0.0,17,0.06478
0.0,4,0.064934
1.0,18,0.065398
0.0,40,0.066335
0.0,7,0.066549
1.0,36,0.067402
0.0,13,0.067755
0.0,1,0.067834
0.0,7,0.068053
1.0,17,0.068498
1.0,29,0.0692
0.0,28,0.069887
0.0,72,0.071518
0.0,100,0.073751
0.0,14,0.074154
0.0,28,0.074827
0.0,8,0.075061
0.0,9,0.075332
0.0,68,0.076884
1.0,14,0.077263
0.0,8,0.077521
0.0,16,0.077942
0.0,17,0.0784
0.0,3,0.078538
1.0,26,0.079164
1.0,44,0.080168
0.0,16,0.080575
0.0,4,0.080725
0.0,2,0.080827
1.0,12,0.081162
0.0,16,0.081576
0.0,9,0.081832
0.0,7,0.082045
0.0,9,0.082339
0.0,8,0.082583
1.0,16,0.082993
1.0,37,0.083891
1.0,18,0.084344
0.0,5,0.084519
0.0,5,0.0847
0.0,1,0.084785
1.0,40,0.085727
1.0,21,0.086259
0.0,1,0.086339
0.0,3,0.086471
0.0,16,0.086896
0.0,43,0.087911
0.0,24,0.088523
0.0,24,0.089116
0.0,43,0.090122
0.0,5,0.090294
1.0,7,0.090505
1.0,14,0.090864
0.0,8,0.091115
0.0,24,0.091714
1.0,35,0.092552
0.0,51,0.093744
0.0,7,0.093962
0.0,6,0.094176
1.0,17,0.094602
0.0,9,0.09487
0.0,27,0.095531
0.0,58,0.096844
0.0,2,0.096951
0.0,5,0.097136
0.0,27,0.097792
0.0,12,0.098126
0.0,34,0.098913
0.0,12,0.099244
0.0,1,0.099328
0.0,5,0.099501
0.0,34,0.100328
0.0,1,0.100414
0.0,8,0.100663
0.0,8,0.100904
1.0,21,0.101446
1.0,38,0.102343
1.0,15,0.102745
0.0,16,0.103171
0.0,8,0.103405
0.0,19,0.10388
0.0,6,0.104076
1.0,29,0.104785
0.0,33,0.105563
1.0,6,0.105822
0.0,13,0.1062
0.0,4,0.106364
0.0,1,0.106444
0.0,28,0.107133
0.0,35,0.107943
0.0,26,0.108581
0.0,9,0.108845
0.0,15,0.109255
0.0,11,0.109563
0.0,22,0.110101
0.0,41,0.11106
0.0,13,0.111424
0.0,1,0.111505
1.0,18,0.11196
0.0,42,0.112958
1.0,29,0.11379
0.0,2,0.113901
0.0,5,0.114076
1.0,17,0.114545
1.0,13,0.11489
0.0,2,0.114992
0.0,17,0.115437
0.0,17,0.115871
0.0,10,0.116161
0.0,28,0.116813
0.0,3,0.116944
0.0,2,0.117048
0.0,26,0.117692
0.0,29,0.118404
1.0,20,0.1189
1.0,29,0.119583
1.0,32,0.120349
1.0,53,0.121559
0.0,2,0.121669
1.0,14,0.122034
0.0,5,0.122221
0.0,2,0.122331
1.0,30,0.123025
1.0,14,0.123388
1.0,21,0.12389
0.0,48,0.125017
1.0,21,0.125542
0.0,5,0.125724
0.0,30,0.126467
1.0,23,0.127022
0.0,7,0.127248
0.0,23,0.127837
1.0,20,0.128344
0.0,8,0.128588
1.0,16,0.128998
0.0,1,0.129075
0.0,16,0.129518
0.0,22,0.130083
0.0,15,0.130487
1.0,14,0.130849
1.0,25,0.131454
0.0,43,0.132457
0.0,36,0.133306
0.0,6,0.133498
0.0,10,0.13378
0.0,37,0.13466
1.0,11,0.134964
0.0,25,0.13558
0.0,4,0.135735
0.0,17,0.136191
0.0,14,0.136556
0.0,28,0.137243
0.0,5,0.13742
0.0,2,0.13753
1.0,20,0.138038
0.0,11,0.138349
0.0,31,0.139082
0.0,17,0.139529
0.0,13,0.139874
0.0,7,0.140096
0.0,3,0.140235
1.0,24,0.140825
0.0,6,0.141026
0.0,5,0.141213
0.0,15,0.141616
1.0,14,0.141985
0.0,12,0.142327
1.0,23,0.142901
1.0,22,0.143484
0.0,18,0.143944
0.0,9,0.144221
0.0,14,0.144595
0.0,6,0.144785
0.0,7,0.14501
0.0,2,0.145127
1.0,64,0.146557
0.0,14,0.146919
0.0,16,0.147342
0.0,10,0.14763
0.0,55,0.148884
0.0,12,0.149227
0.0,15,0.149621
1.0,20,0.150132
0.0,8,0.150378
1.0,52,0.151573
1.0,27,0.152218
1.0,17,0.152649
0.0,5,0.152823
0.0,5,0.152991
1.0,50,0.154133
1.0,7,0.154349
1.0,29,0.15504
0.0,25,0.155643
1.0,30,0.156369
0.0,20,0.156869
1.0,19,0.15736
0.0,1,0.157444
0.0,8,0.157682
1.0,41,0.15864
1.0,21,0.159187
1.0,21,0.159729
0.0,5,0.159903
1.0,15,0.160302
0.0,2,0.160407
0.0,8,0.160638
0.0,11,0.160932
0.0,30,0.161657
1.0,14,0.162033
0.0,5,0.162223
0.0,3,0.162351
1.0,9,0.162614
1.0,21,0.163141
1.0,10,0.163421
0.0,3,0.163554
0.0,37,0.164438
0.0,16,0.164845
0.0,34,0.165642
1.0,9,0.165905
0.0,3,0.166031
0.0,26,0.166673
0.0,13,0.16702
0.0,6,0.167229
1.0,12,0.167558
0.0,4,0.167706
0.0,2,0.167814
1.0,25,0.168438
0.0,48,0.169553
0.0,2,0.16966
1.0,31,0.170425
0.0,8,0.170671
0.0,17,0.171126
0.0,13,0.171485
0.0,2,0.171595
0.0,37,0.172474
0.0,18,0.17294
0.0,2,0.173043
1.0,10,0.173329
0.0,18,0.173774
1.0,30,0.174482
0.0,19,0.174958
0.0,29,0.175654
0.0,35,0.176484
1.0,15,0.17692
0.0,9,0.177222
0.0,27,0.177866
0.0,36,0.178745
0.0,26,0.179382
0.0,13,0.179728
0.0,14,0.180094
0.0,100,0.182334
1.0,38,0.18324
0.0,22,0.183793
0.0,10,0.18408
0.0,11,0.184397
0.0,26,0.185024
0.0,1,0.185116
0.0,4,0.185274
0.0,9,0.185529
0.0,5,0.185705
1.0,49,0.186845
0.0,5,0.187016
0.0,18,0.187485
0.0,22,0.18804
0.0,1,0.188129
0.0,9,0.188388
0.0,11,0.188683
1.0,16,0.189094
0.0,8,0.189339
0.0,8,0.189571
1.0,22,0.190095
1.0,14,0.190459
1.0,6,0.190656
1.0,46,0.191716
0.0,4,0.191864
1.0,32,0.192631
0.0,12,0.192962
0.0,21,0.193526
0.0,46,0.194602
0.0,1,0.194688
1.0,24,0.195269
0.0,29,0.195976
1.0,29,0.196668
1.0,44,0.197689
0.0,34,0.198506
0.0,2,0.198616
0.0,5,0.198794
0.0,1,0.198876
0.0,34,0.199694
0.0,43,0.2007
0.0,1,0.200782
0.0,7,0.201005
0.0,1,0.201084
0.0,27,0.201744
1.0,30,0.202477
0.0,15,0.202875
0.0,23,0.203454
0.0,4,0.203604
0.0,14,0.203959
1.0,45,0.204997
0.0,4,0.205162
1.0,14,0.205523
0.0,8,0.205755
1.0,21,0.206354
0.0,4,0.206508
0.0,21,0.20706
0.0,8,0.207313
0.0,11,0.207631
0.0,33,0.208423
0.0,8,0.208659
0.0,29,0.209359
1.0,22,0.209887
0.0,8,0.210129
1.0,31,0.210885
0.0,76,0.212599
0.0,29,0.213307
0.0,18,0.213756
0.0,36,0.214613
0.0,18,0.215076
0.0,4,0.215232
0.0,24,0.215819
0.0,53,0.217041
0.0,1,0.217131
0.0,10,0.217414
0.0,10,0.217699
1.0,16,0.218125
0.0,4,0.218278
0.0,20,0.218777
0.0,10,0.219063
0.0,7,0.219293
1.0,16,0.219703
0.0,3,0.219834
1.0,7,0.220056
1.0,9,0.220327
1.0,9,0.220582
0.0,3,0.220711
0.0,25,0.221324
0.0,9,0.221588
0.0,21,0.222131
0.0,7,0.222345
0.0,20,0.222844
1.0,17,0.223292
0.0,10,0.22358
1.0,12,0.22391
0.0,22,0.224463
0.0,10,0.224752
0.0,19,0.22524
0.0,8,0.225479
0.0,20,0.225977
0.0,2,0.226081
0.0,10,0.226378
0.0,4,0.226532
1.0,16,0.22694
1.0,36,0.227801
0.0,19,0.228287
0.0,1,0.228371
1.0,47,0.22946
0.0,8,0.2297
0.0,12,0.23003
0.0,3,0.230167
0.0,100,0.232381
0.0,19,0.232855
1.0,18,0.233318
0.0,58,0.234625
0.0,21,0.235176
0.0,35,0.235998
0.0,3,0.236133
1.0,49,0.237273
0.0,14,0.237628
0.0,17,0.238049
0.0,6,0.238248
0.0,10,0.238523
0.0,6,0.238718
0.0,9,0.238972
0.0,12,0.239359
1.0,24,0.239924
0.0,12,0.240268
1.0,50,0.241421
0.0,10,0.241704
0.0,56,0.24298
0.0,11,0.243322
0.0,1,0.243403
0.0,17,0.243831
0.0,5,0.244013
0.0,20,0.244545
0.0,85,0.246452
0.0,12,0.246787
1.0,30,0.2475
0.0,4,0.247649
0.0,78,0.249418
0.0,11,0.249723
1.0,6,0.249919
1.0,14,0.250303
1.0,10,0.250585
1.0,10,0.250856
1.0,15,0.251245
0.0,17,0.251681
0.0,34,0.252487
0.0,19,0.252969
1.0,22,0.25352
0.0,7,0.253744
1.0,22,0.254315
1.0,39,0.255223
0.0,3,0.255357
1.0,52,0.256568
0.0,1,0.256649
0.0,4,0.256803
0.0,4,0.256957
1.0,14,0.257348
1.0,9,0.257619
0.0,8,0.257858
0.0,4,0.258012
1.0,31,0.258752
1.0,21,0.259276
0.0,30,0.259988
0.0,21,0.260521
0.0,7,0.26074
0.0,11,0.261033
0.0,30,0.261755
1.0,17,0.262207
0.0,1,0.262292
0.0,3,0.262425
0.0,10,0.262705
0.0,3,0.262839
0.0,47,0.263932
1.0,29,0.264634
0.0,16,0.265044
1.0,25,0.265642
0.0,9,0.265899
1.0,42,0.26686
0.0,42,0.267832
0.0,5,0.268003
0.0,14,0.268376
0.0,27,0.269026
0.0,21,0.269553
0.0,13,0.269895
1.0,10,0.270238
0.0,38,0.271147
0.0,11,0.271463
0.0,6,0.271656
1.0,10,0.27194
0.0,8,0.272192
0.0,13,0.272533
0.0,21,0.273054
0.0,7,0.273275
0.0,36,0.274136
1.0,14,0.274497
0.0,21,0.275017
0.0,17,0.275463
0.0,8,0.275713
0.0,27,0.276363
1.0,13,0.276714
0.0,23,0.277282
0.0,24,0.27786
0.0,23,0.278439
0.0,14,0.278804
1.0,15,0.2792
0.0,16,0.279615
0.0,56,0.280872
1.0,70,0.282456
1.0,36,0.283311
0.0,13,0.283661
0.0,28,0.284361
1.0,40,0.285299
0.0,1,0.285381
0.0,8,0.285617
0.0,48,0.286742
0.0,16,0.287163
0.0,4,0.287313
0.0,21,0.28784
0.0,1,0.287925
0.0,4,0.288075
0.0,20,0.288579
0.0,5,0.288749
0.0,12,0.289076
0.0,6,0.289277
0.0,31,0.290012
0.0,13,0.290369
0.0,18,0.290819
0.0,14,0.2912
0.0,24,0.291785
0.0,27,0.292443
1.0,33,0.293237
1.0,19,0.293706
1.0,16,0.294128
0.0,26,0.294751
0.0,7,0.294975
0.0,12,0.295311
1.0,23,0.295864
1.0,27,0.296523
0.0,13,0.296873
0.0,4,0.297022
1.0,9,0.297287
0.0,57,0.298572
1.0,44,0.299587
0.0,47,0.300673
1.0,22,0.301216
0.0,5,0.301394
0.0,1,0.301474
0.0,33,0.302255
0.0,14,0.30263
0.0,33,0.303412
1.0,36,0.304249
0.0,7,0.304461
1.0,14,0.304819
0.0,40,0.305772
0.0,60,0.307202
0.0,14,0.307584
0.0,3,0.307716
0.0,16,0.308137
0.0,24,0.308731
0.0,4,0.308879
0.0,1,0.30896
1.0,29,0.309658
0.0,14,0.31003
0.0,3,0.310167
0.0,52,0.311336
0.0,23,0.311901
1.0,46,0.312964
0.0,17,0.313414
0.0,1,0.313496
0.0,5,0.313665
0.0,34,0.314467
0.0,8,0.314706
