#{"t_start": 1522145735.9437072, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.014971
0.0,15,0.015649
0.0,8,0.016081
0.0,19,0.016917
0.0,2,0.017109
0.0,45,0.018903
0.0,21,0.019814
0.0,26,0.020882
0.0,15,0.021565
0.0,19,0.022365
0.0,11,0.022896
0.0,16,0.023599
0.0,17,0.024357
0.0,30,0.025508
0.0,17,0.026226
0.0,7,0.02659
0.0,7,0.026947
0.0,23,0.027857
0.0,13,0.02843
0.0,2,0.028603
0.0,1,0.028733
0.0,5,0.029037
0.0,18,0.029774
0.0,5,0.030075
0.0,3,0.030279
0.0,16,0.030953
0.0,18,0.031694
0.0,18,0.032423
0.0,11,0.032935
0.0,13,0.033504
0.0,9,0.033937
0.0,31,0.035115
0.0,10,0.035564
0.0,8,0.035941
1.0,41,0.037401
0.0,16,0.038054
0.0,1,0.038183
0.0,16,0.038815
0.0,60,0.040957
0.0,17,0.041635
0.0,11,0.042119
0.0,37,0.043458
0.0,42,0.044976
0.0,10,0.045386
0.0,15,0.046002
0.0,1,0.046117
0.0,14,0.046663
0.0,9,0.047059
0.0,17,0.04769
0.0,33,0.048841
0.0,9,0.049236
0.0,11,0.049685
0.0,43,0.051214
0.0,14,0.051757
0.0,18,0.052443
0.0,9,0.052814
0.0,24,0.053661
0.0,24,0.05453
0.0,5,0.05478
0.0,32,0.055858
0.0,14,0.056401
0.0,2,0.056545
0.0,19,0.057226
0.0,20,0.057952
0.0,14,0.058473
0.0,9,0.058829
0.0,20,0.059546
0.0,24,0.060372
0.0,15,0.060927
0.0,5,0.061172
0.0,20,0.061869
0.0,41,0.063237
0.0,14,0.063772
0.0,1,0.063903
0.0,1,0.064024
0.0,8,0.064356
0.0,28,0.065265
0.0,10,0.065637
0.0,2,0.065779
0.0,11,0.066204
0.0,10,0.066587
0.0,9,0.066943
0.0,19,0.067568
0.0,16,0.068129
0.0,7,0.068414
0.0,22,0.069147
0.0,1,0.069259
0.0,39,0.07047
0.0,18,0.071093
0.0,12,0.071538
0.0,19,0.072184
0.0,27,0.073073
0.0,15,0.073597
0.0,2,0.073741
0.0,4,0.073962
0.0,9,0.074317
0.0,69,0.076317
0.0,12,0.076741
0.0,2,0.076874
0.0,29,0.077787
0.0,1,0.077896
0.0,8,0.078217
0.0,7,0.078493
0.0,1,0.078591
0.0,14,0.07908
0.0,5,0.079307
0.0,20,0.079978
0.0,10,0.080339
0.0,12,0.08076
0.0,7,0.081044
0.0,16,0.081581
0.0,31,0.082543
0.0,21,0.08323
0.0,60,0.084988
0.0,5,0.085199
0.0,9,0.085527
1.0,28,0.086374
0.0,31,0.087296
0.0,10,0.08765
0.0,12,0.088058
0.0,5,0.088279
0.0,3,0.088442
0.0,19,0.089051
0.0,8,0.089352
0.0,12,0.089764
0.0,6,0.090026
0.0,11,0.090411
1.0,10,0.090773
0.0,14,0.091248
0.0,24,0.092004
0.0,6,0.092259
0.0,20,0.092882
0.0,36,0.094006
0.0,20,0.094516
0.0,26,0.095151
0.0,17,0.095582
0.0,33,0.096368
0.0,21,0.096874
0.0,10,0.09716
0.0,6,0.09735
0.0,14,0.097718
0.0,1,0.097801
0.0,11,0.098111
0.0,41,0.099065
0.0,9,0.099323
0.0,17,0.099767
0.0,1,0.099847
0.0,23,0.100415
0.0,1,0.1005
0.0,10,0.10079
0.0,58,0.102136
0.0,7,0.102357
0.0,7,0.10257
0.0,18,0.103057
0.0,24,0.103656
0.0,8,0.10391
0.0,6,0.104108
0.0,23,0.104677
0.0,13,0.105036
0.0,24,0.105602
0.0,27,0.106246
0.0,23,0.106809
0.0,12,0.107148
0.0,16,0.107558
0.0,2,0.107663
0.0,8,0.107927
0.0,19,0.108418
0.0,19,0.108929
0.0,19,0.109428
0.0,31,0.110164
0.0,2,0.110278
0.0,4,0.110427
0.0,8,0.11066
1.0,19,0.111155
0.0,15,0.111542
0.0,9,0.111804
0.0,14,0.1122
0.0,10,0.112481
0.0,1,0.112564
0.0,18,0.113031
0.0,5,0.113207
0.0,16,0.113631
0.0,11,0.113955
0.0,43,0.114935
0.0,16,0.115424
0.0,9,0.115694
0.0,7,0.115933
0.0,8,0.116182
0.0,10,0.116463
0.0,7,0.116689
0.0,18,0.117148
0.0,7,0.117366
0.0,7,0.11758
0.0,17,0.118026
0.0,7,0.118244
0.0,8,0.118485
0.0,11,0.118786
0.0,21,0.119308
0.0,14,0.119676
0.0,36,0.12052
0.0,8,0.12077
0.0,11,0.121086
1.0,13,0.121433
0.0,1,0.121511
0.0,13,0.121858
0.0,6,0.12206
0.0,1,0.122144
0.0,8,0.122388
0.0,1,0.122471
0.0,27,0.123133
0.0,10,0.123419
0.0,11,0.12372
0.0,24,0.124304
0.0,12,0.124643
1.0,13,0.124998
0.0,9,0.125262
0.0,7,0.125479
0.0,1,0.125558
0.0,12,0.125893
0.0,12,0.12622
0.0,16,0.126626
0.0,15,0.127033
0.0,26,0.127661
0.0,27,0.128328
0.0,14,0.128701
0.0,8,0.128952
0.0,24,0.129531
1.0,12,0.129852
0.0,8,0.130105
0.0,6,0.130295
0.0,10,0.130568
0.0,12,0.13088
0.0,47,0.131962
0.0,7,0.132174
0.0,20,0.132677
0.0,6,0.132871
1.0,28,0.133548
0.0,8,0.133787
0.0,9,0.134053
0.0,1,0.134133
0.0,14,0.134504
0.0,11,0.134813
0.0,1,0.134904
0.0,9,0.135169
0.0,10,0.135455
0.0,8,0.135692
0.0,8,0.135941
0.0,22,0.136469
0.0,10,0.136759
0.0,9,0.137026
0.0,5,0.137197
0.0,6,0.137398
0.0,11,0.137693
0.0,10,0.137993
0.0,4,0.138148
0.0,7,0.138357
0.0,5,0.138533
0.0,36,0.139404
0.0,7,0.139624
0.0,4,0.139776
0.0,4,0.139936
0.0,5,0.140105
0.0,19,0.140574
0.0,15,0.140965
0.0,7,0.141184
0.0,24,0.141838
0.0,20,0.142348
0.0,10,0.142641
0.0,11,0.142951
0.0,10,0.143226
0.0,19,0.14371
0.0,4,0.143859
0.0,12,0.1442
0.0,3,0.144329
0.0,16,0.144733
0.0,8,0.144985
0.0,19,0.145458
0.0,19,0.145967
0.0,7,0.146179
0.0,6,0.14637
0.0,16,0.146781
0.0,9,0.147049
0.0,17,0.147483
0.0,26,0.148119
0.0,62,0.149557
0.0,21,0.150099
0.0,22,0.150635
0.0,19,0.151104
0.0,35,0.151937
0.0,16,0.152352
1.0,10,0.152633
0.0,11,0.152939
0.0,1,0.153019
0.0,6,0.153211
