#{"t_start": 1522144639.9687834, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.005367
0.0,9,0.005675
0.0,17,0.006176
0.0,38,0.007134
0.0,9,0.007409
0.0,100,0.009863
0.0,10,0.010165
0.0,29,0.010932
0.0,7,0.011169
0.0,56,0.01252
0.0,55,0.01386
0.0,100,0.01622
0.0,14,0.016606
0.0,16,0.01705
0.0,18,0.017524
0.0,35,0.018391
0.0,46,0.019497
0.0,2,0.019611
0.0,28,0.020316
0.0,19,0.020838
0.0,21,0.02138
0.0,15,0.021792
0.0,8,0.022033
1.0,23,0.022612
0.0,18,0.023099
0.0,4,0.02326
0.0,2,0.023375
0.0,5,0.02356
0.0,11,0.02388
0.0,8,0.024136
0.0,1,0.024216
0.0,12,0.024554
0.0,13,0.024934
1.0,75,0.026701
1.0,27,0.027391
1.0,64,0.028905
1.0,33,0.029716
1.0,27,0.030409
0.0,7,0.030637
0.0,37,0.031557
1.0,27,0.032257
0.0,9,0.032537
0.0,23,0.033129
1.0,9,0.033401
1.0,62,0.034877
0.0,13,0.035241
0.0,5,0.035428
0.0,26,0.036107
0.0,2,0.036221
0.0,13,0.036582
1.0,33,0.037424
0.0,14,0.037831
0.0,24,0.03845
0.0,7,0.038678
0.0,17,0.039142
0.0,5,0.039319
0.0,7,0.039555
0.0,25,0.040199
0.0,1,0.040285
1.0,7,0.04052
1.0,14,0.040925
0.0,15,0.041332
0.0,3,0.041467
0.0,15,0.041891
0.0,19,0.042399
0.0,11,0.042705
0.0,43,0.043729
0.0,21,0.044275
0.0,44,0.045346
0.0,14,0.045728
1.0,38,0.046634
1.0,18,0.047102
1.0,37,0.048026
1.0,28,0.048732
0.0,3,0.04888
1.0,13,0.049246
1.0,40,0.050234
0.0,24,0.050859
0.0,26,0.051514
0.0,30,0.052251
0.0,7,0.052478
0.0,26,0.053155
0.0,15,0.053564
0.0,1,0.053649
0.0,14,0.05406
0.0,11,0.054378
0.0,4,0.054535
0.0,23,0.055233
0.0,24,0.055867
1.0,27,0.056536
0.0,37,0.057434
0.0,38,0.058351
0.0,6,0.058555
0.0,3,0.05869
0.0,9,0.058972
1.0,51,0.060222
0.0,5,0.060411
0.0,21,0.060974
0.0,7,0.061215
0.0,14,0.061592
1.0,19,0.062092
0.0,9,0.062366
0.0,4,0.062524
0.0,43,0.063555
0.0,7,0.063798
0.0,32,0.064574
0.0,5,0.064765
0.0,23,0.06537
0.0,16,0.065837
0.0,19,0.066348
0.0,1,0.066428
0.0,4,0.066579
0.0,19,0.067112
1.0,29,0.06784
0.0,1,0.067924
1.0,12,0.068252
0.0,20,0.068786
0.0,19,0.069289
0.0,7,0.069525
0.0,1,0.069609
0.0,24,0.070232
1.0,73,0.071946
0.0,21,0.072489
1.0,40,0.073438
0.0,19,0.073935
0.0,43,0.074989
0.0,8,0.07523
0.0,2,0.075337
0.0,1,0.075421
0.0,8,0.075676
0.0,2,0.075793
0.0,4,0.075955
0.0,1,0.076039
1.0,10,0.076329
1.0,75,0.07808
0.0,5,0.078268
1.0,8,0.078512
0.0,7,0.078743
0.0,7,0.078987
0.0,48,0.080179
0.0,6,0.080381
0.0,16,0.080814
0.0,5,0.080999
0.0,13,0.081366
0.0,26,0.082041
1.0,17,0.082512
0.0,1,0.082591
0.0,9,0.082867
0.0,1,0.082951
0.0,20,0.083482
0.0,9,0.083769
1.0,18,0.084241
0.0,9,0.084503
0.0,5,0.084683
0.0,9,0.084957
0.0,14,0.085352
0.0,15,0.085779
0.0,4,0.085933
0.0,14,0.086323
0.0,6,0.086537
1.0,61,0.087993
0.0,24,0.088599
0.0,13,0.088984
0.0,63,0.090484
0.0,9,0.090777
0.0,1,0.090864
1.0,22,0.091445
0.0,3,0.091574
0.0,7,0.091801
0.0,10,0.092092
0.0,12,0.092431
1.0,18,0.092911
0.0,24,0.093529
0.0,2,0.093634
0.0,5,0.093828
0.0,9,0.094093
0.0,24,0.094701
1.0,27,0.095396
0.0,21,0.095939
0.0,8,0.096198
0.0,19,0.096711
0.0,4,0.096875
0.0,16,0.097318
0.0,2,0.097423
0.0,8,0.097664
0.0,37,0.098574
0.0,5,0.098773
0.0,7,0.098999
0.0,2,0.09911
1.0,26,0.099775
0.0,11,0.100086
1.0,14,0.100465
1.0,41,0.101466
0.0,40,0.102437
0.0,59,0.103857
0.0,10,0.104152
1.0,11,0.104479
1.0,36,0.10535
0.0,5,0.105595
0.0,3,0.105735
0.0,13,0.106101
0.0,36,0.106987
0.0,2,0.107098
0.0,9,0.107368
1.0,16,0.10781
0.0,26,0.108459
0.0,6,0.108662
0.0,21,0.10923
0.0,32,0.11001
0.0,19,0.110506
0.0,3,0.110635
0.0,3,0.11077
0.0,35,0.111601
1.0,55,0.112888
0.0,36,0.113779
1.0,20,0.114325
0.0,2,0.114429
0.0,19,0.114928
0.0,36,0.115818
0.0,6,0.116025
0.0,9,0.116301
0.0,3,0.116433
0.0,54,0.117694
1.0,30,0.118467
0.0,2,0.118579
0.0,7,0.118818
0.0,17,0.119273
0.0,10,0.119565
0.0,11,0.11989
0.0,4,0.120048
0.0,7,0.120279
0.0,8,0.120532
0.0,38,0.121469
1.0,6,0.121679
1.0,13,0.122051
0.0,31,0.122833
0.0,9,0.123096
1.0,25,0.123728
1.0,9,0.124008
0.0,31,0.124784
0.0,5,0.124965
0.0,6,0.125168
0.0,30,0.125921
0.0,52,0.127166
0.0,9,0.127453
0.0,3,0.127589
0.0,12,0.127944
0.0,4,0.128104
0.0,5,0.128281
0.0,1,0.128364
0.0,1,0.128448
0.0,14,0.128839
0.0,9,0.129113
0.0,4,0.12927
1.0,18,0.129758
0.0,36,0.130642
0.0,1,0.130726
0.0,1,0.130822
1.0,22,0.131407
0.0,17,0.131873
0.0,4,0.132036
0.0,1,0.132117
1.0,18,0.132609
0.0,12,0.132951
1.0,31,0.133719
1.0,26,0.134364
1.0,39,0.135309
0.0,11,0.135623
0.0,16,0.136064
0.0,6,0.136274
1.0,26,0.136938
0.0,22,0.137502
1.0,11,0.13785
0.0,15,0.138261
1.0,23,0.138852
0.0,3,0.138987
0.0,26,0.139636
0.0,2,0.139754
0.0,3,0.139892
0.0,8,0.14014
0.0,18,0.140608
0.0,6,0.140823
0.0,24,0.141438
0.0,2,0.141544
0.0,8,0.141804
1.0,9,0.142075
1.0,24,0.142678
0.0,12,0.143022
1.0,44,0.144081
1.0,20,0.144595
0.0,2,0.1447
0.0,14,0.145097
0.0,1,0.145183
1.0,32,0.14598
1.0,46,0.147112
1.0,23,0.147696
0.0,6,0.147915
1.0,14,0.148292
1.0,50,0.149493
0.0,5,0.149676
0.0,2,0.149793
0.0,2,0.1499
0.0,4,0.150052
0.0,24,0.150657
0.0,55,0.151981
0.0,76,0.15378
0.0,19,0.154292
0.0,3,0.154423
0.0,16,0.154862
0.0,20,0.155379
0.0,12,0.155712
0.0,3,0.155854
0.0,21,0.15639
0.0,15,0.156812
0.0,4,0.156965
0.0,4,0.157123
0.0,30,0.157869
0.0,20,0.158399
0.0,31,0.159209
0.0,8,0.159457
1.0,43,0.160511
0.0,9,0.160787
0.0,37,0.161693
0.0,15,0.162119
0.0,17,0.16256
0.0,15,0.162974
0.0,6,0.163184
0.0,6,0.163383
0.0,28,0.164091
1.0,21,0.164631
1.0,13,0.164992
0.0,50,0.166188
0.0,5,0.166376
0.0,6,0.166574
1.0,22,0.167149
0.0,20,0.167661
1.0,27,0.168344
0.0,1,0.168428
0.0,1,0.168508
0.0,5,0.168684
0.0,14,0.169085
0.0,15,0.169505
0.0,1,0.16959
0.0,2,0.169696
0.0,8,0.169951
0.0,14,0.170343
0.0,5,0.170518
0.0,23,0.171113
0.0,51,0.17234
0.0,15,0.172755
0.0,67,0.174307
0.0,18,0.174794
1.0,11,0.175116
0.0,11,0.175431
0.0,7,0.175656
0.0,12,0.175995
0.0,31,0.176762
1.0,9,0.177028
0.0,4,0.177188
1.0,34,0.178046
0.0,23,0.17863
0.0,6,0.178844
0.0,5,0.179026
0.0,51,0.180263
0.0,25,0.180913
0.0,6,0.181121
0.0,41,0.182112
0.0,23,0.182713
0.0,25,0.183352
0.0,4,0.183511
0.0,34,0.184375
0.0,19,0.184878
0.0,10,0.185164
0.0,6,0.185372
1.0,10,0.185667
0.0,9,0.185948
0.0,3,0.186085
1.0,15,0.186482
0.0,15,0.186902
0.0,10,0.187196
1.0,40,0.1882
0.0,23,0.188803
1.0,33,0.189616
0.0,10,0.189928
0.0,16,0.190371
0.0,16,0.190814
0.0,5,0.190995
0.0,8,0.191242
0.0,13,0.191604
0.0,19,0.192125
0.0,3,0.192257
1.0,11,0.192583
0.0,12,0.192934
0.0,18,0.193419
0.0,9,0.193682
0.0,12,0.194022
0.0,12,0.194365
0.0,6,0.194561
0.0,1,0.194645
0.0,10,0.19495
0.0,6,0.19515
0.0,13,0.195515
