#{"t_start": 1522146035.9220734, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007513
0.0,1,0.007627
0.0,1,0.007725
0.0,14,0.008229
0.0,5,0.008438
0.0,23,0.009101
0.0,2,0.009228
0.0,4,0.0094
0.0,6,0.009631
0.0,4,0.009807
0.0,13,0.010236
0.0,4,0.010409
0.0,4,0.01058
0.0,13,0.010992
0.0,12,0.011374
0.0,4,0.011551
0.0,9,0.011846
0.0,8,0.012133
0.0,11,0.012496
0.0,7,0.012748
0.0,5,0.012959
0.0,1,0.013051
0.0,9,0.013353
0.0,8,0.013631
0.0,7,0.013881
0.0,1,0.013991
0.0,3,0.014145
0.0,11,0.014486
0.0,6,0.014713
0.0,8,0.015005
0.0,2,0.015127
0.0,5,0.015331
0.0,2,0.015449
0.0,2,0.015565
0.0,7,0.015807
0.0,8,0.016121
0.0,10,0.01644
0.0,32,0.017352
0.0,9,0.017647
0.0,1,0.017737
0.0,5,0.017942
0.0,6,0.018178
0.0,6,0.018403
0.0,16,0.018887
0.0,5,0.019095
0.0,5,0.019292
0.0,5,0.019486
0.0,6,0.019704
0.0,15,0.020171
0.0,11,0.020522
0.0,7,0.020775
0.0,8,0.021062
0.0,6,0.021282
0.0,3,0.021425
0.0,4,0.021594
0.0,3,0.021741
0.0,26,0.022485
0.0,13,0.022889
0.0,19,0.023441
0.0,14,0.023869
0.0,25,0.024567
0.0,4,0.024738
0.0,4,0.024904
0.0,11,0.025286
0.0,1,0.025378
0.0,10,0.02571
0.0,3,0.025858
0.0,16,0.026368
0.0,4,0.026543
0.0,6,0.026763
0.0,3,0.026906
0.0,4,0.027088
0.0,23,0.027732
0.0,7,0.028023
0.0,1,0.028132
0.0,3,0.028278
0.0,9,0.028585
0.0,3,0.02873
0.0,19,0.029317
0.0,34,0.030251
0.0,13,0.030655
0.0,5,0.03085
0.0,8,0.031137
0.0,10,0.031469
0.0,2,0.031587
0.0,2,0.03171
0.0,23,0.032374
0.0,3,0.032526
0.0,6,0.032752
0.0,13,0.033169
0.0,3,0.033315
0.0,1,0.033408
0.0,8,0.033683
0.0,18,0.034218
0.0,12,0.03459
1.0,8,0.034865
0.0,14,0.0353
0.0,8,0.035575
0.0,6,0.035803
0.0,16,0.036295
0.0,9,0.036598
0.0,22,0.037227
0.0,30,0.038058
0.0,8,0.038333
0.0,6,0.038556
0.0,2,0.038674
0.0,4,0.038846
0.0,13,0.039248
0.0,18,0.039779
0.0,5,0.039992
0.0,6,0.040219
0.0,28,0.041001
0.0,5,0.041202
0.0,3,0.041345
0.0,13,0.041743
0.0,21,0.04235
