#{"t_start": 1522146028.1072128, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007629
0.0,1,0.007741
0.0,2,0.007886
0.0,5,0.00812
0.0,4,0.008311
0.0,13,0.008764
0.0,10,0.009117
0.0,12,0.009545
0.0,2,0.009678
0.0,9,0.010008
0.0,34,0.011042
0.0,21,0.011712
0.0,2,0.011842
0.0,4,0.012029
0.0,20,0.012663
0.0,25,0.013444
0.0,10,0.013804
0.0,8,0.014103
0.0,27,0.014943
0.0,35,0.01599
0.0,21,0.016655
0.0,52,0.018173
0.0,7,0.01845
0.0,13,0.018893
0.0,49,0.020332
0.0,37,0.021453
0.0,16,0.021965
0.0,26,0.022786
0.0,2,0.022917
0.0,95,0.025669
0.0,92,0.028273
0.0,1,0.028384
0.0,38,0.029551
0.0,8,0.029855
0.0,51,0.031387
0.0,81,0.033735
0.0,61,0.035535
0.0,34,0.036581
0.0,8,0.036891
0.0,20,0.037543
0.0,98,0.04037
0.0,100,0.043239
0.0,9,0.043575
0.0,1,0.043668
0.0,7,0.043932
0.0,9,0.044255
0.0,17,0.044807
0.0,3,0.044966
0.0,5,0.045174
0.0,12,0.045594
0.0,12,0.045996
0.0,8,0.046297
0.0,20,0.046932
0.0,100,0.049792
0.0,5,0.050005
0.0,3,0.050156
0.0,37,0.051286
0.0,8,0.05159
0.0,1,0.051682
0.0,5,0.051905
0.0,8,0.05221
0.0,2,0.052343
0.0,7,0.052615
0.0,1,0.052707
0.0,4,0.052892
0.0,19,0.053522
0.0,3,0.05368
0.0,2,0.053808
0.0,1,0.053899
0.0,6,0.054132
0.0,3,0.054281
0.0,1,0.054379
0.0,27,0.05521
0.0,1,0.055306
0.0,1,0.055408
0.0,4,0.055595
0.0,2,0.055717
0.0,48,0.057135
0.0,2,0.057259
0.0,3,0.057422
0.0,3,0.05758
0.0,2,0.057702
0.0,4,0.057879
0.0,2,0.058006
0.0,1,0.058097
0.0,2,0.058218
0.0,2,0.058347
0.0,3,0.058504
0.0,2,0.058626
0.0,4,0.058807
0.0,8,0.059105
0.0,5,0.05931
0.0,1,0.059411
0.0,1,0.059501
0.0,1,0.059592
0.0,1,0.05968
0.0,2,0.059801
0.0,21,0.060468
0.0,24,0.061203
0.0,5,0.061427
0.0,1,0.061524
0.0,27,0.062381
0.0,2,0.062507
1.0,29,0.063394
0.0,1,0.063488
0.0,3,0.063646
0.0,1,0.063736
0.0,3,0.063888
0.0,2,0.064009
0.0,3,0.064158
0.0,1,0.064248
0.0,37,0.065369
0.0,13,0.065815
0.0,23,0.066542
0.0,19,0.06716
0.0,1,0.067252
0.0,1,0.067355
0.0,16,0.067879
0.0,3,0.068031
0.0,1,0.06812
0.0,7,0.0684
0.0,1,0.068491
0.0,1,0.068581
0.0,1,0.06867
0.0,3,0.068819
0.0,7,0.069079
0.0,4,0.069255
0.0,1,0.069359
0.0,9,0.069687
0.0,4,0.069876
0.0,18,0.070467
0.0,70,0.072506
0.0,81,0.074857
0.0,49,0.076342
0.0,93,0.079041
0.0,66,0.080972
0.0,25,0.081765
0.0,83,0.084161
0.0,21,0.084825
0.0,17,0.085377
0.0,35,0.086431
0.0,17,0.086976
0.0,17,0.087535
0.0,28,0.088395
0.0,11,0.088766
1.0,19,0.089361
0.0,12,0.089778
0.0,2,0.089907
0.0,88,0.092435
0.0,18,0.093023
0.0,5,0.093232
1.0,12,0.093641
0.0,5,0.093853
1.0,30,0.094756
0.0,44,0.096065
0.0,35,0.097139
0.0,9,0.097485
0.0,5,0.097701
0.0,33,0.098682
0.0,3,0.098839
0.0,31,0.099785
0.0,2,0.099915
0.0,6,0.100156
0.0,47,0.101564
0.0,9,0.101885
0.0,9,0.10221
0.0,1,0.102302
0.0,8,0.102612
1.0,45,0.103938
0.0,4,0.104126
0.0,5,0.104342
0.0,25,0.105111
0.0,26,0.105903
0.0,2,0.106032
0.0,19,0.106643
0.0,28,0.107489
0.0,17,0.108093
0.0,4,0.108281
0.0,50,0.10976
0.0,11,0.110152
0.0,44,0.111474
0.0,33,0.11249
0.0,16,0.113003
0.0,31,0.113943
0.0,50,0.115418
0.0,1,0.115511
0.0,28,0.116387
0.0,6,0.116631
0.0,12,0.117041
0.0,2,0.117164
0.0,6,0.117421
0.0,22,0.118113
0.0,28,0.119008
0.0,2,0.119137
0.0,22,0.119878
0.0,30,0.120795
0.0,2,0.120923
0.0,6,0.121157
0.0,2,0.121277
0.0,30,0.122204
0.0,17,0.122769
0.0,20,0.123418
0.0,41,0.124639
0.0,51,0.126147
0.0,5,0.12639
0.0,9,0.126734
0.0,5,0.126947
0.0,7,0.12721
0.0,2,0.127348
0.0,4,0.127536
0.0,2,0.127656
0.0,12,0.128049
0.0,33,0.12904
0.0,12,0.129457
0.0,33,0.130512
1.0,51,0.132049
0.0,35,0.133127
0.0,19,0.133742
0.0,8,0.134043
0.0,4,0.134222
0.0,5,0.134444
0.0,2,0.134572
0.0,2,0.134693
0.0,23,0.135421
0.0,7,0.135697
0.0,6,0.13594
0.0,2,0.136066
0.0,26,0.136873
0.0,10,0.137217
0.0,18,0.137814
0.0,9,0.138141
0.0,3,0.138298
0.0,22,0.138996
1.0,35,0.140051
0.0,8,0.140355
0.0,17,0.140888
0.0,21,0.141549
0.0,9,0.141872
0.0,11,0.142251
0.0,19,0.142864
0.0,26,0.143668
0.0,5,0.143885
0.0,3,0.144036
0.0,13,0.144481
0.0,9,0.144804
0.0,1,0.144896
0.0,4,0.145086
0.0,17,0.145646
0.0,1,0.145738
0.0,13,0.146165
0.0,25,0.146939
0.0,2,0.147069
0.0,14,0.147547
0.0,22,0.148237
0.0,7,0.148507
0.0,27,0.149323
0.0,49,0.150767
0.0,33,0.151766
0.0,2,0.151891
0.0,14,0.152374
0.0,2,0.152498
0.0,8,0.152802
0.0,3,0.152961
0.0,16,0.153498
0.0,5,0.153715
0.0,28,0.154567
0.0,3,0.154727
0.0,26,0.155526
0.0,1,0.155624
0.0,5,0.155841
0.0,16,0.156388
0.0,33,0.157411
0.0,9,0.157729
0.0,39,0.158915
0.0,25,0.159686
0.0,9,0.160011
0.0,36,0.161094
0.0,43,0.162402
0.0,1,0.162497
0.0,1,0.162594
0.0,20,0.16325
0.0,11,0.163642
0.0,12,0.164062
0.0,1,0.164153
0.0,9,0.164486
0.0,4,0.164673
0.0,6,0.164916
0.0,10,0.165283
0.0,14,0.165762
0.0,60,0.167512
0.0,16,0.168031
0.0,25,0.168792
0.0,36,0.169867
0.0,9,0.170196
0.0,16,0.170721
0.0,35,0.171763
0.0,7,0.172032
0.0,18,0.172615
0.0,36,0.173688
0.0,23,0.174428
0.0,35,0.175473
0.0,5,0.175682
0.0,16,0.176206
0.0,34,0.177222
0.0,14,0.177697
0.0,13,0.17813
0.0,41,0.179353
0.0,7,0.179624
0.0,1,0.179721
1.0,22,0.18042
0.0,5,0.180647
0.0,18,0.181223
0.0,19,0.181848
0.0,3,0.182001
0.0,15,0.1825
0.0,41,0.183702
0.0,42,0.184945
0.0,33,0.185961
0.0,13,0.186408
0.0,6,0.186648
0.0,9,0.186975
0.0,50,0.188468
0.0,26,0.189271
1.0,20,0.189895
0.0,3,0.190052
0.0,3,0.190208
0.0,1,0.1903
0.0,45,0.191623
0.0,7,0.191902
0.0,13,0.192355
0.0,15,0.192868
0.0,7,0.193142
1.0,14,0.193622
0.0,50,0.195121
0.0,12,0.195545
0.0,5,0.195754
0.0,33,0.196745
0.0,34,0.197791
1.0,13,0.19822
0.0,12,0.198649
0.0,8,0.198939
0.0,43,0.200213
0.0,23,0.200926
0.0,1,0.20102
0.0,43,0.202303
0.0,34,0.20333
0.0,5,0.203545
1.0,38,0.204686
0.0,67,0.206661
0.0,24,0.207414
0.0,31,0.208363
0.0,7,0.208691
0.0,15,0.209196
0.0,11,0.209585
0.0,5,0.209798
0.0,69,0.21181
0.0,22,0.212506
0.0,6,0.212747
0.0,17,0.213301
0.0,17,0.213847
0.0,35,0.214889
0.0,35,0.21596
0.0,4,0.216141
0.0,17,0.216692
0.0,49,0.218157
0.0,6,0.218406
0.0,22,0.219071
0.0,22,0.219769
0.0,15,0.220258
0.0,23,0.220987
0.0,9,0.221306
0.0,12,0.221737
0.0,11,0.222124
0.0,22,0.22282
0.0,8,0.223118
0.0,3,0.223279
0.0,18,0.223859
0.0,7,0.224119
0.0,9,0.224444
0.0,2,0.224571
0.0,7,0.224841
0.0,15,0.225342
0.0,21,0.226015
0.0,1,0.226106
0.0,1,0.226202
0.0,51,0.227704
0.0,1,0.227802
0.0,14,0.228264
0.0,3,0.228432
0.0,40,0.229625
0.0,33,0.230614
0.0,9,0.230956
0.0,16,0.231491
0.0,2,0.231615
0.0,29,0.232525
0.0,3,0.232677
0.0,20,0.233324
0.0,40,0.234528
0.0,8,0.234817
0.0,7,0.235086
1.0,27,0.235922
0.0,40,0.237117
0.0,7,0.237402
0.0,3,0.237556
0.0,35,0.238598
0.0,14,0.239073
0.0,36,0.240146
0.0,12,0.240566
0.0,3,0.240718
0.0,1,0.240813
0.0,20,0.241471
0.0,5,0.241695
0.0,13,0.242138
0.0,13,0.242593
0.0,18,0.243155
0.0,5,0.243374
1.0,22,0.244071
0.0,7,0.244352
0.0,18,0.244935
0.0,7,0.245203
0.0,20,0.245848
0.0,19,0.246459
0.0,3,0.246615
0.0,8,0.246911
0.0,2,0.24704
0.0,20,0.247689
0.0,1,0.247787
0.0,11,0.24817
0.0,7,0.24845
0.0,5,0.248668
0.0,2,0.248791
0.0,24,0.249542
0.0,20,0.250173
0.0,37,0.251257
0.0,54,0.252826
0.0,1,0.252923
0.0,54,0.254525
0.0,5,0.254741
0.0,2,0.254868
1.0,18,0.255464
0.0,2,0.255593
0.0,6,0.255836
0.0,40,0.257055
0.0,7,0.25734
0.0,7,0.257614
0.0,20,0.258242
0.0,17,0.258786
0.0,20,0.259422
0.0,13,0.259848
0.0,14,0.260309
0.0,48,0.261741
0.0,4,0.261931
0.0,14,0.262397
0.0,4,0.262576
0.0,15,0.263069
0.0,6,0.263309
0.0,32,0.264276
0.0,33,0.265273
0.0,27,0.266112
0.0,5,0.266329
0.0,13,0.266766
0.0,11,0.267161
0.0,2,0.267289
0.0,31,0.268234
0.0,15,0.268731
0.0,51,0.270213
0.0,12,0.270633
0.0,17,0.271172
0.0,17,0.271725
0.0,54,0.273305
0.0,4,0.273497
0.0,83,0.275885
0.0,28,0.276767
0.0,34,0.277795
0.0,28,0.278662
0.0,49,0.280096
0.0,1,0.28019
0.0,90,0.282772
0.0,27,0.283607
0.0,38,0.284744
1.0,35,0.285779
0.0,29,0.286644
1.0,22,0.287344
0.0,15,0.287832
0.0,3,0.287988
0.0,9,0.288306
0.0,32,0.289279
0.0,10,0.28964
0.0,17,0.290175
0.0,22,0.290864
0.0,77,0.29307
0.0,10,0.293437
0.0,14,0.29389
0.0,10,0.294245
0.0,1,0.29436
0.0,17,0.294899
0.0,22,0.295576
0.0,5,0.295782
0.0,29,0.296689
0.0,28,0.297571
0.0,56,0.299227
1.0,32,0.300235
0.0,2,0.300371
0.0,46,0.301731
0.0,14,0.302199
0.0,8,0.302509
0.0,36,0.303565
0.0,24,0.304306
0.0,1,0.304408
1.0,73,0.306502
0.0,18,0.307085
0.0,16,0.307615
0.0,21,0.308272
0.0,11,0.30866
0.0,1,0.308812
0.0,14,0.309285
0.0,58,0.310994
1.0,24,0.311753
0.0,30,0.31269
0.0,10,0.313037
0.0,78,0.315306
1.0,97,0.318117
0.0,2,0.318244
1.0,11,0.318643
0.0,6,0.318889
0.0,21,0.319575
0.0,21,0.320242
0.0,3,0.320407
0.0,14,0.320858
0.0,3,0.321017
0.0,20,0.321656
0.0,8,0.321961
0.0,36,0.32305
0.0,18,0.323629
0.0,19,0.324213
0.0,19,0.32482
1.0,10,0.325178
0.0,36,0.326279
0.0,9,0.326618
0.0,5,0.326825
0.0,8,0.327118
1.0,16,0.327637
0.0,10,0.327993
0.0,8,0.328289
0.0,4,0.328483
0.0,7,0.328751
1.0,10,0.329099
0.0,9,0.329438
0.0,1,0.32953
0.0,6,0.32978
0.0,40,0.330948
0.0,7,0.331224
0.0,35,0.332274
0.0,1,0.332376
0.0,1,0.332473
1.0,14,0.332946
0.0,5,0.333158
0.0,3,0.333323
0.0,14,0.333779
1.0,24,0.334521
0.0,2,0.334643
0.0,4,0.33482
0.0,21,0.335495
0.0,32,0.336484
0.0,13,0.336916
0.0,1,0.337007
0.0,1,0.337097
0.0,6,0.337341
0.0,11,0.337729
0.0,74,0.339851
0.0,17,0.340424
