#{"t_start": 1522145754.5254772, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,47,0.00818
0.0,76,0.009983
0.0,13,0.01037
0.0,100,0.012715
0.0,6,0.012928
0.0,11,0.013281
0.0,20,0.013826
0.0,20,0.014361
0.0,68,0.015966
0.0,6,0.016189
0.0,7,0.016424
0.0,12,0.016767
0.0,11,0.017104
0.0,18,0.017571
0.0,48,0.018732
0.0,23,0.019323
0.0,19,0.019819
0.0,44,0.020896
0.0,20,0.021427
0.0,15,0.021836
0.0,37,0.02276
0.0,8,0.023012
0.0,6,0.023229
0.0,17,0.023695
0.0,42,0.024735
0.0,5,0.024913
0.0,100,0.027285
0.0,79,0.029165
0.0,3,0.029303
0.0,58,0.03067
0.0,21,0.031225
0.0,18,0.031699
0.0,26,0.03237
0.0,100,0.034691
0.0,11,0.035008
0.0,5,0.035194
0.0,11,0.035516
0.0,2,0.035622
0.0,5,0.035801
0.0,2,0.035906
0.0,7,0.036133
0.0,5,0.036306
0.0,11,0.036616
0.0,19,0.037108
0.0,36,0.037987
0.0,72,0.039684
0.0,74,0.04144
0.0,20,0.041956
0.0,19,0.042463
0.0,10,0.042758
0.0,59,0.044197
0.0,7,0.044433
0.0,100,0.04677
0.0,5,0.046953
0.0,23,0.047538
0.0,7,0.047765
0.0,42,0.048786
0.0,9,0.049071
0.0,10,0.049371
0.0,14,0.049758
0.0,17,0.050224
0.0,2,0.05033
1.0,33,0.051145
0.0,32,0.051939
0.0,7,0.052176
0.0,25,0.052798
0.0,100,0.055121
0.0,48,0.056279
0.0,10,0.056574
0.0,17,0.057013
0.0,12,0.057354
0.0,20,0.057863
0.0,14,0.058249
0.0,2,0.058363
0.0,13,0.05874
0.0,26,0.059489
0.0,33,0.060326
0.0,6,0.060531
0.0,77,0.062365
0.0,13,0.062732
0.0,25,0.063388
0.0,14,0.063782
0.0,21,0.064348
0.0,100,0.066694
0.0,6,0.066903
0.0,35,0.067766
0.0,19,0.068279
0.0,38,0.069225
0.0,10,0.06953
0.0,44,0.070607
0.0,18,0.071092
0.0,11,0.07141
0.0,15,0.071821
0.0,40,0.072798
1.0,34,0.07366
0.0,44,0.074732
0.0,29,0.075467
1.0,16,0.075905
0.0,17,0.076375
0.0,28,0.077094
0.0,19,0.077584
0.0,7,0.077801
0.0,15,0.078215
0.0,88,0.080319
0.0,21,0.080871
0.0,12,0.081217
0.0,23,0.081818
1.0,14,0.082213
0.0,41,0.083237
0.0,12,0.083571
0.0,17,0.084048
0.0,18,0.084517
0.0,11,0.084824
0.0,3,0.084957
0.0,3,0.085097
1.0,13,0.085459
0.0,41,0.086473
0.0,19,0.086981
0.0,46,0.088123
0.0,8,0.088371
0.0,4,0.088529
0.0,11,0.088845
0.0,18,0.089323
0.0,32,0.090136
0.0,21,0.090699
0.0,24,0.091323
0.0,25,0.091967
0.0,16,0.092434
0.0,48,0.093592
0.0,36,0.094491
0.0,4,0.094658
0.0,21,0.095237
0.0,20,0.095741
0.0,25,0.096385
1.0,14,0.09678
0.0,37,0.097733
1.0,19,0.098252
0.0,26,0.098919
0.0,32,0.099737
1.0,8,0.099981
0.0,5,0.100172
0.0,7,0.100394
0.0,12,0.100747
0.0,40,0.101743
0.0,17,0.102216
0.0,11,0.102539
0.0,41,0.103563
0.0,5,0.103739
1.0,66,0.105322
0.0,8,0.105578
1.0,74,0.107322
0.0,9,0.107671
0.0,18,0.10816
0.0,43,0.109213
0.0,11,0.109546
0.0,23,0.110151
0.0,19,0.110633
1.0,40,0.111617
0.0,11,0.111938
0.0,8,0.112213
0.0,2,0.112326
1.0,23,0.112911
0.0,7,0.113139
0.0,72,0.114834
0.0,7,0.115069
0.0,12,0.115419
0.0,9,0.115681
0.0,5,0.115853
0.0,4,0.116008
0.0,8,0.116264
0.0,15,0.11668
0.0,13,0.117053
0.0,34,0.117871
0.0,6,0.118075
0.0,19,0.118584
0.0,37,0.119506
0.0,31,0.120294
0.0,7,0.120518
0.0,30,0.121262
0.0,22,0.121828
1.0,10,0.122131
0.0,14,0.122526
0.0,16,0.122959
0.0,10,0.123268
0.0,10,0.123566
0.0,9,0.123829
0.0,18,0.124308
0.0,18,0.124787
0.0,6,0.124984
0.0,54,0.126287
0.0,11,0.126602
0.0,38,0.127548
0.0,49,0.128733
0.0,3,0.128873
1.0,12,0.129214
0.0,18,0.129686
0.0,5,0.129859
0.0,16,0.130318
1.0,21,0.130847
0.0,16,0.131293
0.0,56,0.132649
0.0,7,0.132878
0.0,17,0.13334
0.0,21,0.133889
0.0,6,0.134105
0.0,27,0.134795
0.0,18,0.13527
0.0,52,0.136514
0.0,45,0.137596
0.0,16,0.138051
0.0,6,0.138251
0.0,12,0.138579
0.0,35,0.139464
0.0,2,0.139572
0.0,30,0.140336
0.0,24,0.140965
0.0,3,0.141104
0.0,15,0.141511
0.0,43,0.142555
0.0,11,0.142876
0.0,23,0.143467
0.0,9,0.143745
0.0,20,0.144268
0.0,13,0.144627
0.0,11,0.144949
0.0,19,0.145443
0.0,22,0.146008
0.0,16,0.146435
0.0,10,0.146729
0.0,47,0.147866
0.0,2,0.147978
0.0,32,0.148775
0.0,5,0.148963
0.0,78,0.150819
0.0,3,0.150959
0.0,12,0.151315
0.0,13,0.151667
0.0,28,0.152374
0.0,18,0.152853
0.0,2,0.152958
0.0,7,0.153197
0.0,46,0.154308
0.0,10,0.154607
0.0,50,0.155835
0.0,8,0.156096
0.0,5,0.156273
0.0,23,0.156859
1.0,9,0.157134
0.0,43,0.158164
0.0,48,0.159341
1.0,7,0.159569
0.0,7,0.159785
0.0,9,0.160056
1.0,26,0.160712
0.0,30,0.16146
0.0,4,0.161615
0.0,6,0.16182
0.0,47,0.162954
0.0,47,0.16417
0.0,8,0.164421
0.0,10,0.164712
0.0,14,0.165107
0.0,42,0.166152
0.0,26,0.16682
0.0,8,0.167102
0.0,28,0.167832
1.0,14,0.168222
0.0,2,0.168329
0.0,19,0.168834
0.0,24,0.169471
0.0,2,0.169581
0.0,17,0.170028
1.0,7,0.170292
0.0,4,0.170444
0.0,21,0.170986
0.0,49,0.172175
0.0,2,0.172284
0.0,6,0.172479
0.0,12,0.172821
0.0,15,0.173229
0.0,31,0.17399
0.0,11,0.174315
0.0,15,0.174713
0.0,6,0.174918
0.0,21,0.175463
1.0,26,0.176136
1.0,65,0.177706
0.0,17,0.178179
0.0,15,0.178592
0.0,21,0.179153
0.0,6,0.179351
0.0,4,0.179509
0.0,19,0.180015
0.0,10,0.180308
0.0,10,0.180606
0.0,10,0.180916
0.0,25,0.181563
0.0,5,0.181747
0.0,26,0.182438
0.0,17,0.182902
0.0,9,0.183181
0.0,14,0.183568
0.0,5,0.18375
0.0,7,0.183974
0.0,76,0.185762
0.0,49,0.186938
0.0,32,0.18774
0.0,34,0.188576
0.0,9,0.188855
0.0,13,0.189229
0.0,31,0.190011
0.0,24,0.19063
0.0,30,0.191399
0.0,4,0.191563
0.0,7,0.191791
0.0,26,0.192439
0.0,6,0.192646
0.0,15,0.193058
0.0,12,0.193389
0.0,29,0.194133
0.0,16,0.194571
0.0,43,0.195622
0.0,7,0.195849
1.0,17,0.196313
0.0,7,0.19654
0.0,25,0.197188
0.0,24,0.197797
0.0,3,0.197936
0.0,39,0.198893
0.0,10,0.199213
0.0,7,0.199446
0.0,17,0.199898
0.0,11,0.200233
0.0,13,0.2006
0.0,14,0.200987
0.0,28,0.201681
0.0,34,0.202526
1.0,27,0.203227
0.0,7,0.203457
0.0,16,0.203901
0.0,8,0.204154
0.0,8,0.204403
1.0,31,0.205192
0.0,31,0.205945
0.0,16,0.206398
0.0,26,0.207056
0.0,16,0.207483
1.0,17,0.208022
1.0,16,0.208454
0.0,42,0.209516
0.0,10,0.209815
0.0,66,0.211375
0.0,19,0.211874
1.0,8,0.212176
1.0,7,0.212401
0.0,29,0.213132
0.0,17,0.213577
0.0,17,0.214014
0.0,12,0.214354
0.0,2,0.214459
0.0,7,0.214677
0.0,13,0.215027
0.0,20,0.215566
0.0,11,0.215873
0.0,20,0.216397
0.0,9,0.216661
0.0,5,0.216833
0.0,7,0.217062
0.0,38,0.217962
0.0,18,0.21844
0.0,20,0.218951
0.0,12,0.219299
0.0,69,0.220908
0.0,25,0.221564
0.0,27,0.222261
0.0,4,0.222415
0.0,67,0.224013
0.0,10,0.224331
0.0,20,0.224837
0.0,23,0.225445
0.0,34,0.226291
0.0,31,0.227052
0.0,6,0.227262
0.0,22,0.227824
0.0,17,0.228289
0.0,22,0.228883
0.0,8,0.229152
0.0,5,0.229328
0.0,24,0.22992
0.0,4,0.230087
0.0,68,0.23167
0.0,12,0.232007
0.0,14,0.232409
0.0,5,0.232592
0.0,25,0.233232
0.0,15,0.233647
0.0,58,0.235027
0.0,73,0.236787
1.0,17,0.237245
0.0,7,0.237477
1.0,23,0.23807
0.0,57,0.239453
0.0,9,0.239727
1.0,16,0.240157
0.0,19,0.240643
0.0,9,0.240914
1.0,20,0.241448
0.0,8,0.241702
1.0,25,0.242359
0.0,5,0.242544
0.0,20,0.243087
1.0,16,0.243517
0.0,7,0.243742
0.0,16,0.2442
0.0,9,0.244475
1.0,9,0.244745
0.0,4,0.244895
0.0,51,0.246158
0.0,18,0.246652
0.0,10,0.246936
0.0,5,0.24712
0.0,15,0.247536
0.0,58,0.248924
1.0,33,0.249751
0.0,35,0.250602
0.0,4,0.250752
0.0,44,0.251832
0.0,2,0.25195
0.0,14,0.252349
0.0,48,0.253515
0.0,18,0.253993
0.0,8,0.254255
0.0,5,0.254442
0.0,9,0.254719
0.0,28,0.255458
0.0,16,0.255892
0.0,19,0.256393
0.0,46,0.257556
1.0,12,0.257889
0.0,16,0.258331
0.0,30,0.259071
1.0,21,0.259628
0.0,25,0.260274
0.0,41,0.261276
0.0,79,0.263145
0.0,10,0.263442
0.0,14,0.263837
0.0,3,0.263967
0.0,17,0.264444
0.0,45,0.265548
0.0,53,0.266825
0.0,6,0.26703
0.0,6,0.26724
1.0,12,0.267577
0.0,31,0.268371
0.0,20,0.268881
0.0,32,0.269677
0.0,14,0.270073
0.0,10,0.270374
0.0,8,0.270617
0.0,19,0.271117
0.0,35,0.271985
0.0,4,0.272156
0.0,8,0.272414
0.0,45,0.273506
0.0,34,0.274352
0.0,23,0.274941
0.0,3,0.27509
0.0,10,0.27539
0.0,4,0.275548
0.0,13,0.275912
0.0,34,0.276773
1.0,27,0.277463
0.0,53,0.278749
0.0,2,0.278858
0.0,39,0.279819
0.0,9,0.280108
0.0,10,0.280406
0.0,13,0.280758
0.0,15,0.281197
0.0,16,0.281631
0.0,30,0.282397
