#{"t_start": 1522144420.7298913, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.006243
0.0,14,0.006633
0.0,19,0.007099
0.0,3,0.007241
0.0,3,0.007367
0.0,4,0.00752
0.0,12,0.00784
0.0,6,0.008029
0.0,9,0.008295
0.0,5,0.008462
0.0,25,0.009047
0.0,7,0.009271
0.0,15,0.009658
0.0,6,0.009845
0.0,6,0.01004
0.0,5,0.010216
0.0,3,0.010339
0.0,7,0.010545
0.0,4,0.010687
0.0,3,0.010814
0.0,1,0.010891
0.0,26,0.011518
0.0,11,0.011811
0.0,6,0.012002
0.0,1,0.01208
0.0,1,0.01216
0.0,17,0.012597
0.0,10,0.012875
0.0,5,0.013045
0.0,27,0.013694
0.0,13,0.014036
0.0,12,0.01438
0.0,9,0.014636
0.0,7,0.01485
0.0,9,0.015109
0.0,10,0.015399
0.0,3,0.015524
0.0,3,0.015645
0.0,12,0.015961
0.0,8,0.016198
0.0,3,0.016323
0.0,3,0.016443
0.0,6,0.016629
0.0,6,0.016814
0.0,3,0.016935
0.0,4,0.017087
0.0,3,0.017222
0.0,1,0.0173
0.0,12,0.017622
0.0,10,0.0179
0.0,5,0.01807
0.0,4,0.018226
0.0,12,0.018538
0.0,5,0.018702
0.0,6,0.018892
0.0,14,0.019271
0.0,2,0.019377
0.0,19,0.019845
0.0,18,0.020291
0.0,5,0.020465
0.0,4,0.020613
0.0,24,0.021215
0.0,1,0.021294
0.0,16,0.021699
0.0,4,0.021847
0.0,3,0.021975
0.0,12,0.022298
0.0,6,0.022489
0.0,6,0.022676
0.0,25,0.023275
0.0,10,0.023547
0.0,9,0.023808
1.0,9,0.024057
0.0,30,0.024764
0.0,7,0.02498
0.0,11,0.025289
0.0,8,0.025521
0.0,9,0.025781
0.0,1,0.025862
0.0,7,0.026071
0.0,14,0.026445
0.0,3,0.026574
0.0,18,0.027037
0.0,8,0.027287
0.0,5,0.027455
0.0,17,0.027887
0.0,16,0.028306
0.0,9,0.028559
0.0,19,0.029034
0.0,8,0.029277
1.0,14,0.029638
0.0,6,0.029829
0.0,13,0.030164
0.0,5,0.030345
0.0,3,0.030468
1.0,10,0.030738
0.0,7,0.030949
0.0,8,0.031176
0.0,10,0.031454
0.0,11,0.031749
0.0,3,0.031871
0.0,32,0.032618
0.0,7,0.032833
0.0,14,0.033195
0.0,8,0.033425
0.0,12,0.033737
0.0,9,0.033986
0.0,1,0.03407
0.0,15,0.034467
0.0,24,0.035035
0.0,22,0.035598
0.0,1,0.03568
0.0,8,0.035918
0.0,8,0.036147
0.0,6,0.036348
0.0,44,0.037358
0.0,9,0.037615
0.0,6,0.037802
0.0,1,0.037878
0.0,5,0.038054
0.0,18,0.038518
0.0,6,0.038713
0.0,25,0.039322
0.0,5,0.039489
0.0,6,0.039673
0.0,24,0.040251
0.0,3,0.040375
0.0,35,0.041201
0.0,1,0.04128
0.0,9,0.041531
0.0,13,0.041866
0.0,12,0.042198
0.0,1,0.042281
0.0,13,0.042624
0.0,3,0.042751
0.0,8,0.042981
0.0,17,0.043421
0.0,8,0.043659
0.0,7,0.043877
0.0,21,0.044405
0.0,6,0.044599
0.0,19,0.045074
0.0,13,0.045417
0.0,4,0.045568
0.0,6,0.045761
0.0,16,0.046163
0.0,6,0.046369
0.0,7,0.046589
0.0,14,0.046956
0.0,7,0.047168
0.0,7,0.047387
0.0,14,0.047751
0.0,5,0.047926
0.0,16,0.048351
0.0,1,0.048429
0.0,7,0.048643
0.0,11,0.048941
0.0,7,0.049155
0.0,6,0.049355
0.0,14,0.049715
1.0,8,0.049943
0.0,3,0.050071
0.0,27,0.050719
0.0,11,0.051016
0.0,13,0.051369
0.0,13,0.051713
0.0,15,0.052099
0.0,11,0.052404
0.0,18,0.052857
0.0,23,0.05343
0.0,35,0.054258
0.0,11,0.054561
0.0,3,0.054687
0.0,19,0.055156
0.0,10,0.055449
0.0,5,0.055614
0.0,19,0.056083
0.0,16,0.056505
0.0,8,0.056734
0.0,6,0.056919
0.0,4,0.057067
0.0,31,0.05783
0.0,4,0.057975
0.0,2,0.058081
0.0,8,0.05832
0.0,10,0.05859
1.0,12,0.058908
0.0,4,0.059051
0.0,8,0.059288
0.0,5,0.059458
0.0,7,0.05967
0.0,2,0.059774
0.0,38,0.060656
0.0,13,0.061003
0.0,1,0.061085
0.0,18,0.061546
0.0,12,0.061859
0.0,2,0.061963
0.0,12,0.062287
0.0,7,0.062501
0.0,8,0.062742
0.0,11,0.063043
0.0,3,0.063169
0.0,4,0.063329
0.0,7,0.063545
0.0,5,0.063716
0.0,25,0.064319
0.0,7,0.06453
0.0,6,0.064727
0.0,10,0.065004
0.0,16,0.065411
0.0,23,0.065966
0.0,4,0.06611
0.0,4,0.066264
0.0,10,0.066534
1.0,9,0.06679
0.0,7,0.067002
0.0,19,0.067481
0.0,7,0.067691
0.0,12,0.068008
0.0,1,0.068084
0.0,10,0.068374
0.0,9,0.068625
0.0,9,0.068878
0.0,6,0.069064
0.0,16,0.069472
0.0,12,0.069789
0.0,3,0.069911
0.0,23,0.070467
0.0,5,0.070634
0.0,6,0.070819
0.0,3,0.070944
0.0,10,0.071235
0.0,11,0.071542
0.0,12,0.071867
0.0,9,0.072126
0.0,13,0.07248
0.0,6,0.072669
0.0,4,0.072812
0.0,4,0.072959
0.0,8,0.073194
0.0,10,0.073466
0.0,15,0.073859
0.0,68,0.075383
0.0,8,0.075616
0.0,2,0.075721
0.0,11,0.07602
0.0,16,0.076446
0.0,8,0.076686
0.0,17,0.077118
0.0,17,0.077557
0.0,18,0.078008
0.0,7,0.078235
0.0,3,0.078365
0.0,8,0.078603
0.0,4,0.078753
0.0,5,0.078924
0.0,2,0.079025
0.0,1,0.0791
0.0,21,0.079623
0.0,4,0.079768
0.0,9,0.080017
0.0,3,0.080138
0.0,6,0.080337
0.0,3,0.080465
0.0,6,0.080652
0.0,1,0.080731
0.0,1,0.080811
0.0,2,0.080915
0.0,5,0.081089
0.0,4,0.081253
0.0,2,0.081356
0.0,19,0.08183
0.0,14,0.082206
0.0,22,0.082735
0.0,8,0.082969
0.0,8,0.083213
0.0,4,0.083358
0.0,3,0.083484
0.0,4,0.083629
1.0,26,0.084266
0.0,8,0.084507
0.0,1,0.084584
0.0,3,0.084706
0.0,10,0.084976
0.0,31,0.085704
0.0,10,0.085985
0.0,9,0.086254
0.0,5,0.086421
0.0,4,0.086567
0.0,11,0.086857
0.0,9,0.087109
0.0,12,0.087443
0.0,14,0.087803
0.0,27,0.088452
0.0,3,0.088583
0.0,1,0.08866
0.0,4,0.088806
0.0,21,0.089329
0.0,8,0.089558
0.0,3,0.089679
0.0,8,0.08991
0.0,8,0.090134
0.0,17,0.090575
0.0,6,0.090763
0.0,8,0.090989
0.0,11,0.091289
0.0,14,0.091642
0.0,22,0.09217
0.0,7,0.092387
0.0,8,0.092625
0.0,7,0.092839
0.0,5,0.093006
0.0,6,0.093207
0.0,2,0.093311
0.0,7,0.093525
0.0,7,0.093733
0.0,9,0.093984
0.0,14,0.094348
0.0,6,0.094537
0.0,5,0.094728
0.0,21,0.095243
0.0,9,0.095499
0.0,10,0.09577
0.0,15,0.096158
0.0,6,0.096358
