#{"t_start": 1522146541.0012949, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00834
0.0,4,0.008532
0.0,1,0.008619
0.0,5,0.0088
0.0,8,0.009046
0.0,13,0.009414
0.0,3,0.009546
0.0,29,0.01027
0.0,4,0.010433
0.0,5,0.010616
0.0,20,0.011128
0.0,17,0.011573
0.0,6,0.011775
0.0,14,0.012153
0.0,25,0.01279
0.0,17,0.013258
0.0,15,0.013663
0.0,26,0.014325
0.0,43,0.015368
0.0,40,0.016332
1.0,17,0.016782
0.0,40,0.017786
0.0,41,0.018795
1.0,23,0.019403
1.0,10,0.01969
0.0,3,0.019826
1.0,22,0.020415
0.0,56,0.021755
0.0,27,0.022449
0.0,43,0.023526
0.0,50,0.024727
0.0,7,0.024952
0.0,5,0.025134
0.0,16,0.025571
1.0,24,0.026172
0.0,16,0.026594
1.0,20,0.027114
0.0,11,0.027439
0.0,20,0.027963
0.0,20,0.028504
1.0,16,0.028928
0.0,15,0.029345
0.0,18,0.029813
1.0,23,0.030414
0.0,10,0.030712
0.0,16,0.031138
0.0,4,0.0313
0.0,28,0.031986
0.0,4,0.032141
0.0,17,0.032587
0.0,15,0.032992
1.0,13,0.033362
0.0,23,0.033962
0.0,23,0.03455
1.0,25,0.035164
0.0,18,0.035638
1.0,62,0.037104
1.0,20,0.037639
0.0,52,0.038876
1.0,17,0.039344
0.0,33,0.040148
1.0,12,0.040496
1.0,42,0.041518
0.0,5,0.041703
0.0,15,0.042108
0.0,10,0.042422
1.0,31,0.043175
0.0,15,0.043598
0.0,13,0.04396
0.0,61,0.045407
0.0,26,0.046057
0.0,7,0.046286
0.0,12,0.046625
0.0,9,0.046904
1.0,14,0.04729
0.0,11,0.047615
0.0,26,0.048271
0.0,21,0.048814
0.0,12,0.049149
0.0,23,0.049744
0.0,10,0.050043
0.0,35,0.050924
1.0,9,0.051186
0.0,7,0.051419
0.0,5,0.051599
0.0,52,0.052848
0.0,20,0.053388
0.0,3,0.053517
0.0,3,0.053643
1.0,14,0.054016
0.0,13,0.054387
0.0,26,0.055032
0.0,32,0.055821
0.0,10,0.056122
0.0,8,0.056385
1.0,7,0.056603
0.0,26,0.057253
0.0,29,0.057967
0.0,44,0.059023
0.0,3,0.059153
1.0,20,0.05967
0.0,11,0.059988
1.0,18,0.060463
0.0,11,0.060786
0.0,25,0.061435
0.0,7,0.061662
1.0,36,0.062539
0.0,6,0.06274
0.0,44,0.063822
1.0,54,0.065124
0.0,22,0.065713
0.0,18,0.066196
0.0,10,0.066492
0.0,4,0.066641
1.0,23,0.06723
1.0,18,0.067714
0.0,4,0.067878
0.0,50,0.069126
0.0,15,0.069541
0.0,6,0.069746
0.0,3,0.069873
0.0,1,0.069951
1.0,46,0.071068
0.0,14,0.071466
0.0,19,0.07197
0.0,10,0.072274
0.0,5,0.072456
0.0,5,0.07264
0.0,40,0.073614
1.0,22,0.074173
0.0,6,0.074389
0.0,13,0.074756
0.0,13,0.075108
0.0,3,0.075254
0.0,1,0.075336
0.0,14,0.075719
1.0,15,0.076131
0.0,21,0.076687
0.0,14,0.077069
0.0,14,0.077457
0.0,58,0.078848
0.0,35,0.07972
0.0,22,0.080291
1.0,45,0.081374
0.0,7,0.081594
0.0,25,0.082253
0.0,21,0.082804
0.0,18,0.083316
1.0,19,0.083819
0.0,5,0.083994
0.0,20,0.084526
0.0,7,0.084755
1.0,23,0.085356
0.0,34,0.086191
0.0,6,0.086404
0.0,7,0.086633
0.0,14,0.087009
1.0,16,0.087449
1.0,35,0.088305
0.0,10,0.088602
1.0,14,0.089
0.0,3,0.089127
1.0,7,0.089356
1.0,20,0.089857
0.0,31,0.090623
0.0,37,0.09153
0.0,12,0.091878
1.0,35,0.092749
1.0,41,0.093765
0.0,4,0.093923
0.0,31,0.094686
0.0,35,0.095592
0.0,5,0.095778
0.0,23,0.096385
