#{"t_start": 1522146339.0341303, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.010746
0.0,38,0.011798
0.0,8,0.012114
0.0,7,0.012374
0.0,15,0.012824
0.0,44,0.014024
0.0,18,0.01455
0.0,93,0.016986
0.0,16,0.017471
0.0,6,0.017694
0.0,100,0.020322
0.0,16,0.020797
0.0,22,0.021421
0.0,9,0.021726
0.0,3,0.021888
0.0,29,0.022702
0.0,9,0.023023
0.0,18,0.023554
0.0,15,0.024009
0.0,8,0.024279
0.0,4,0.024449
0.0,12,0.024816
0.0,31,0.025684
0.0,9,0.025992
0.0,4,0.026174
0.0,27,0.026962
0.0,33,0.027857
0.0,23,0.028537
0.0,15,0.02901
0.0,57,0.030547
0.0,16,0.031045
0.0,78,0.033083
0.0,29,0.033906
0.0,6,0.034138
0.0,100,0.036711
0.0,7,0.036972
0.0,17,0.037489
0.0,31,0.03835
0.0,27,0.039123
0.0,41,0.040237
0.0,46,0.041481
0.0,21,0.042092
0.0,20,0.042664
0.0,10,0.043008
0.0,38,0.044051
0.0,18,0.044579
0.0,10,0.044924
0.0,12,0.045304
0.0,15,0.045755
0.0,5,0.045974
0.0,9,0.046278
0.0,2,0.046397
0.0,29,0.04723
0.0,56,0.048709
0.0,14,0.049148
0.0,45,0.050369
0.0,25,0.051082
0.0,32,0.051964
0.0,7,0.052215
0.0,8,0.052495
0.0,8,0.052771
0.0,15,0.053231
0.0,28,0.05401
0.0,10,0.054345
0.0,26,0.055093
0.0,15,0.055541
0.0,3,0.055689
0.0,14,0.056118
0.0,100,0.058677
0.0,61,0.060311
1.0,29,0.061125
0.0,65,0.062819
0.0,30,0.063658
0.0,72,0.065541
0.0,50,0.066854
0.0,100,0.069432
0.0,23,0.070102
0.0,50,0.071431
0.0,36,0.072446
0.0,30,0.073272
0.0,10,0.073607
0.0,19,0.074175
0.0,82,0.076336
1.0,53,0.077744
0.0,69,0.079574
0.0,5,0.079772
0.0,58,0.081317
0.0,16,0.081797
0.0,42,0.082932
0.0,32,0.08384
0.0,46,0.085114
0.0,27,0.085883
0.0,21,0.086485
0.0,2,0.086608
0.0,14,0.087047
0.0,11,0.087395
1.0,39,0.088452
1.0,9,0.088749
0.0,91,0.091133
0.0,20,0.091717
0.0,15,0.092173
1.0,7,0.092421
0.0,24,0.093108
1.0,38,0.094145
0.0,25,0.094846
0.0,9,0.095157
0.0,10,0.095483
0.0,8,0.095767
0.0,22,0.096401
0.0,14,0.09682
0.0,6,0.097051
0.0,19,0.097595
0.0,46,0.098825
