#{"t_start": 1522145126.3822432, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005791
0.0,17,0.00632
0.0,20,0.006901
0.0,11,0.007236
0.0,1,0.007346
0.0,19,0.007875
0.0,7,0.00811
0.0,10,0.008424
0.0,11,0.008763
0.0,5,0.008945
0.0,13,0.009336
0.0,8,0.009612
0.0,3,0.009747
0.0,10,0.010061
0.0,3,0.010204
0.0,16,0.010689
0.0,6,0.010913
0.0,8,0.011176
0.0,2,0.0113
0.0,13,0.011665
0.0,22,0.012421
0.0,2,0.012552
0.0,9,0.012823
0.0,2,0.012928
0.0,1,0.013006
0.0,28,0.013726
0.0,6,0.013932
0.0,5,0.014112
0.0,3,0.014239
0.0,25,0.014869
0.0,13,0.015218
0.0,1,0.015324
0.0,8,0.015594
0.0,9,0.01586
0.0,8,0.016098
0.0,26,0.016757
0.0,10,0.017048
0.0,2,0.017154
0.0,13,0.017514
0.0,1,0.017598
0.0,1,0.017683
0.0,30,0.018464
0.0,6,0.018669
0.0,6,0.01887
0.0,12,0.019203
0.0,4,0.019365
0.0,24,0.019962
0.0,6,0.020165
0.0,7,0.020401
0.0,34,0.021245
0.0,1,0.021358
0.0,5,0.021563
0.0,10,0.021845
0.0,5,0.022022
0.0,13,0.022381
0.0,31,0.023142
1.0,15,0.023552
0.0,9,0.023812
1.0,26,0.02449
0.0,10,0.024784
0.0,4,0.024934
0.0,5,0.025104
0.0,12,0.025455
0.0,3,0.025586
0.0,5,0.025758
1.0,17,0.026232
0.0,9,0.026501
0.0,11,0.026806
0.0,4,0.026954
0.0,10,0.027243
0.0,15,0.027672
0.0,5,0.027851
0.0,4,0.028002
0.0,31,0.028798
0.0,13,0.029156
0.0,10,0.029474
0.0,15,0.029873
0.0,1,0.029953
0.0,38,0.030908
0.0,1,0.030995
0.0,4,0.031146
0.0,2,0.031256
0.0,7,0.031482
0.0,21,0.032012
0.0,3,0.032147
0.0,7,0.032376
0.0,8,0.032629
0.0,2,0.032734
0.0,7,0.032965
0.0,6,0.03317
0.0,2,0.033284
0.0,17,0.033727
0.0,10,0.03403
0.0,1,0.03411
0.0,4,0.03426
1.0,19,0.034765
0.0,3,0.034893
0.0,1,0.034971
0.0,3,0.035097
0.0,2,0.0352
1.0,28,0.035912
0.0,7,0.036158
0.0,3,0.036296
0.0,7,0.036525
0.0,5,0.036696
0.0,11,0.037011
0.0,9,0.037277
0.0,12,0.037617
0.0,6,0.037817
0.0,5,0.037989
0.0,6,0.038194
0.0,3,0.038335
0.0,7,0.038552
0.0,1,0.03863
0.0,2,0.038734
0.0,20,0.039252
0.0,10,0.039551
0.0,2,0.039663
0.0,5,0.039841
0.0,2,0.039945
0.0,2,0.040055
0.0,11,0.040374
0.0,1,0.040455
0.0,1,0.040533
0.0,4,0.040683
0.0,5,0.040854
0.0,13,0.041198
0.0,6,0.041414
0.0,5,0.041585
1.0,30,0.042356
0.0,35,0.043199
0.0,5,0.04339
0.0,4,0.04354
0.0,12,0.043866
0.0,3,0.043992
0.0,12,0.044327
1.0,15,0.044734
0.0,16,0.045145
0.0,17,0.04561
0.0,5,0.045792
0.0,9,0.046073
1.0,10,0.046395
0.0,4,0.046545
0.0,17,0.046993
1.0,18,0.04747
0.0,9,0.047733
0.0,10,0.048022
0.0,15,0.048442
0.0,15,0.048843
0.0,10,0.049137
0.0,7,0.049373
0.0,2,0.049484
0.0,32,0.050295
0.0,2,0.050402
0.0,2,0.050512
0.0,6,0.05076
0.0,9,0.051073
0.0,10,0.051383
0.0,3,0.051511
0.0,6,0.051709
0.0,11,0.052013
0.0,3,0.052148
0.0,6,0.052358
0.0,11,0.052665
0.0,3,0.052791
0.0,23,0.053384
0.0,3,0.053518
0.0,7,0.053741
0.0,1,0.05382
0.0,9,0.054086
0.0,4,0.054243
0.0,1,0.05433
0.0,3,0.054457
0.0,40,0.055453
0.0,8,0.055703
0.0,2,0.055808
0.0,5,0.055979
0.0,14,0.056369
0.0,5,0.056548
0.0,19,0.057034
0.0,4,0.057191
1.0,14,0.057578
0.0,6,0.057772
0.0,1,0.057851
0.0,3,0.057984
1.0,35,0.058858
0.0,7,0.059077
0.0,6,0.059279
0.0,11,0.059594
0.0,1,0.059674
0.0,2,0.059784
0.0,3,0.059911
0.0,5,0.060083
0.0,27,0.060768
0.0,1,0.06085
0.0,7,0.061066
0.0,3,0.061198
0.0,4,0.061364
0.0,6,0.061567
0.0,9,0.061833
0.0,9,0.062107
0.0,4,0.062273
0.0,4,0.062437
0.0,5,0.06261
0.0,4,0.062768
0.0,12,0.063094
0.0,8,0.063342
0.0,4,0.0635
0.0,8,0.063752
1.0,20,0.064279
0.0,7,0.064505
0.0,11,0.064823
0.0,6,0.065017
0.0,3,0.065142
0.0,16,0.065583
0.0,10,0.065866
0.0,3,0.065992
0.0,7,0.066219
0.0,2,0.066332
0.0,11,0.066656
0.0,25,0.067299
0.0,3,0.067428
0.0,30,0.068153
0.0,11,0.06848
1.0,57,0.0698
0.0,6,0.070009
0.0,8,0.070248
0.0,9,0.070531
0.0,22,0.071103
0.0,8,0.071363
1.0,11,0.071696
0.0,6,0.071888
0.0,10,0.072177
0.0,18,0.072658
0.0,3,0.072789
0.0,4,0.072944
0.0,1,0.073022
0.0,3,0.073148
0.0,9,0.073417
0.0,7,0.07364
0.0,6,0.073843
0.0,7,0.074066
0.0,7,0.074291
0.0,6,0.074486
0.0,3,0.074618
0.0,2,0.074721
0.0,4,0.07487
0.0,5,0.075051
0.0,6,0.075251
0.0,12,0.075605
0.0,7,0.07584
1.0,57,0.077186
0.0,5,0.077372
1.0,64,0.078865
0.0,3,0.078994
0.0,27,0.079667
0.0,4,0.079818
0.0,39,0.080774
0.0,1,0.080862
0.0,8,0.081108
0.0,14,0.081497
0.0,6,0.081692
0.0,20,0.082194
0.0,11,0.082512
0.0,11,0.082838
0.0,7,0.083058
0.0,10,0.083357
0.0,3,0.083498
0.0,16,0.083917
0.0,4,0.084066
0.0,2,0.084172
0.0,6,0.084376
0.0,5,0.084549
0.0,11,0.08486
0.0,1,0.08494
0.0,13,0.085306
0.0,2,0.085412
0.0,4,0.08557
0.0,2,0.08568
0.0,4,0.085831
0.0,11,0.086144
0.0,6,0.086352
0.0,18,0.086821
0.0,4,0.08697
0.0,4,0.087127
0.0,5,0.087315
0.0,3,0.087451
0.0,2,0.087554
0.0,1,0.087631
0.0,3,0.087758
0.0,1,0.087835
0.0,3,0.08796
0.0,7,0.088173
0.0,7,0.088398
0.0,4,0.088546
0.0,8,0.088782
0.0,3,0.088913
0.0,7,0.089129
0.0,30,0.089868
0.0,6,0.090074
1.0,16,0.090546
0.0,50,0.091735
0.0,3,0.091871
0.0,1,0.091955
0.0,13,0.092326
0.0,24,0.092924
1.0,12,0.093261
0.0,29,0.093975
0.0,10,0.094274
0.0,4,0.094425
0.0,33,0.095239
0.0,2,0.09536
0.0,9,0.095629
0.0,5,0.095802
0.0,4,0.095951
0.0,3,0.096077
0.0,23,0.096707
1.0,13,0.097069
0.0,6,0.097264
0.0,3,0.0974
0.0,23,0.097983
0.0,10,0.0983
0.0,1,0.098397
0.0,8,0.098644
0.0,36,0.099537
0.0,1,0.099618
1.0,24,0.100229
0.0,13,0.100595
0.0,25,0.101222
0.0,5,0.101461
0.0,14,0.101903
0.0,15,0.102314
0.0,27,0.102969
0.0,24,0.103563
0.0,7,0.103787
0.0,5,0.103971
0.0,1,0.104056
0.0,9,0.104339
0.0,8,0.10458
0.0,31,0.105338
0.0,22,0.105898
1.0,10,0.106389
0.0,7,0.106625
0.0,21,0.107169
0.0,11,0.107496
1.0,27,0.108157
0.0,9,0.108429
0.0,6,0.108623
0.0,3,0.108749
0.0,5,0.108927
0.0,6,0.109127
0.0,15,0.109539
0.0,8,0.109785
0.0,4,0.109935
0.0,40,0.110905
0.0,12,0.111249
0.0,10,0.111548
0.0,2,0.111653
0.0,19,0.112127
0.0,13,0.1125
