#{"t_start": 1522146276.3787305, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008291
0.0,6,0.008546
0.0,4,0.008729
0.0,3,0.008917
0.0,15,0.009396
0.0,17,0.009927
0.0,39,0.011043
0.0,8,0.011333
0.0,4,0.011516
0.0,12,0.011944
0.0,4,0.012121
0.0,15,0.012617
0.0,37,0.013675
0.0,11,0.014044
0.0,13,0.014458
1.0,79,0.016585
0.0,10,0.016938
0.0,6,0.017178
0.0,15,0.017659
0.0,15,0.01814
0.0,39,0.019265
0.0,20,0.019871
0.0,8,0.020153
0.0,9,0.020463
0.0,32,0.02139
0.0,97,0.024084
0.0,22,0.02476
0.0,64,0.026512
0.0,22,0.027182
0.0,14,0.02764
0.0,22,0.028314
0.0,39,0.029426
0.0,30,0.030298
0.0,4,0.03048
0.0,26,0.031247
1.0,26,0.032025
0.0,52,0.033484
1.0,17,0.034011
0.0,1,0.034102
0.0,76,0.036191
0.0,5,0.036406
0.0,22,0.037081
1.0,27,0.03787
0.0,4,0.038051
0.0,13,0.038466
1.0,7,0.038722
1.0,22,0.039387
0.0,53,0.040853
0.0,28,0.041671
0.0,15,0.042158
0.0,3,0.042314
0.0,13,0.042722
0.0,17,0.043266
0.0,14,0.0437
0.0,6,0.043946
1.0,28,0.044776
0.0,3,0.044931
1.0,16,0.04542
1.0,50,0.046798
1.0,49,0.048141
0.0,21,0.048774
0.0,10,0.049118
0.0,100,0.051866
0.0,1,0.051962
1.0,21,0.052577
0.0,31,0.053478
0.0,9,0.053804
0.0,6,0.054032
0.0,17,0.054571
0.0,10,0.054925
0.0,7,0.055184
0.0,8,0.055477
0.0,1,0.055569
0.0,8,0.055874
0.0,8,0.056164
0.0,15,0.056636
0.0,21,0.057284
0.0,13,0.057695
0.0,22,0.058363
0.0,16,0.058878
1.0,38,0.059956
1.0,15,0.060427
0.0,1,0.060521
0.0,17,0.06106
0.0,47,0.062391
1.0,16,0.062899
0.0,3,0.063059
1.0,9,0.063375
1.0,13,0.063801
1.0,25,0.064558
1.0,27,0.065363
0.0,6,0.065601
0.0,14,0.066059
0.0,7,0.066314
1.0,31,0.067207
0.0,3,0.067361
1.0,59,0.068997
1.0,39,0.070113
0.0,15,0.070585
0.0,5,0.0708
1.0,13,0.071222
1.0,11,0.07158
1.0,8,0.071881
1.0,17,0.072421
0.0,12,0.072815
0.0,2,0.072937
1.0,28,0.073751
0.0,6,0.073992
0.0,36,0.075046
0.0,2,0.075176
1.0,29,0.07603
0.0,8,0.076311
1.0,12,0.076715
0.0,6,0.076948
0.0,7,0.07721
0.0,25,0.077945
0.0,7,0.078202
0.0,15,0.078659
0.0,46,0.079957
0.0,13,0.080365
1.0,14,0.080811
1.0,17,0.081331
0.0,1,0.081422
0.0,49,0.082792
1.0,20,0.08338
0.0,12,0.083785
0.0,35,0.084785
0.0,16,0.085292
0.0,4,0.085468
0.0,4,0.085644
0.0,8,0.085947
0.0,25,0.086688
1.0,22,0.087354
0.0,13,0.087778
1.0,13,0.088197
0.0,43,0.08942
0.0,15,0.089913
1.0,21,0.090529
1.0,27,0.091314
0.0,31,0.092233
0.0,13,0.092656
1.0,16,0.093168
1.0,27,0.093966
1.0,21,0.094589
1.0,19,0.095163
0.0,9,0.095475
1.0,11,0.095878
0.0,23,0.096567
1.0,60,0.098298
0.0,16,0.098841
0.0,12,0.099228
1.0,35,0.100256
1.0,18,0.100817
0.0,2,0.10094
0.0,1,0.101036
1.0,20,0.101646
1.0,17,0.10217
0.0,5,0.102383
0.0,8,0.102675
0.0,4,0.102889
1.0,20,0.103499
0.0,15,0.103976
0.0,17,0.104503
0.0,13,0.104938
1.0,9,0.105242
1.0,32,0.106148
0.0,9,0.106471
0.0,8,0.106775
1.0,33,0.107705
0.0,100,0.110409
0.0,9,0.110808
0.0,37,0.11187
0.0,8,0.112161
1.0,36,0.1132
0.0,5,0.113404
0.0,4,0.113579
1.0,29,0.114426
0.0,29,0.115277
0.0,18,0.115857
1.0,12,0.116254
0.0,7,0.116506
0.0,3,0.116652
0.0,2,0.11679
0.0,8,0.117084
0.0,2,0.117206
0.0,9,0.117517
0.0,3,0.117669
0.0,4,0.117854
0.0,22,0.118496
0.0,25,0.119272
0.0,19,0.119862
0.0,20,0.12047
0.0,23,0.121165
1.0,10,0.121496
1.0,57,0.123056
0.0,29,0.123924
0.0,14,0.124372
0.0,3,0.12452
0.0,15,0.125009
0.0,6,0.125242
0.0,4,0.125417
1.0,72,0.127417
0.0,7,0.127674
0.0,31,0.128565
1.0,9,0.128902
0.0,6,0.129138
0.0,18,0.129698
0.0,10,0.13005
0.0,4,0.130229
0.0,11,0.1306
0.0,1,0.130695
0.0,3,0.130864
1.0,15,0.131337
0.0,41,0.132529
0.0,5,0.132732
0.0,1,0.132838
0.0,4,0.133019
0.0,3,0.133168
1.0,73,0.135181
1.0,11,0.13554
0.0,12,0.135936
1.0,20,0.136531
0.0,12,0.136932
1.0,11,0.137311
1.0,42,0.138503
0.0,16,0.139009
0.0,6,0.139244
0.0,4,0.139425
0.0,28,0.140259
0.0,21,0.140903
0.0,30,0.141756
0.0,100,0.14446
0.0,23,0.14518
1.0,13,0.145592
1.0,76,0.147689
0.0,7,0.147955
0.0,29,0.148794
0.0,11,0.149166
1.0,39,0.150262
0.0,10,0.150592
1.0,13,0.151011
0.0,19,0.151592
0.0,59,0.153264
0.0,21,0.153907
0.0,8,0.154205
0.0,24,0.154937
1.0,25,0.155679
0.0,28,0.156514
1.0,20,0.15713
0.0,21,0.157771
1.0,25,0.158508
0.0,22,0.15918
0.0,62,0.160909
0.0,27,0.16168
0.0,15,0.162152
0.0,13,0.162573
0.0,44,0.163839
0.0,6,0.164074
0.0,10,0.164406
0.0,9,0.164724
0.0,17,0.165264
0.0,53,0.16676
1.0,10,0.167102
0.0,37,0.168153
0.0,18,0.168707
0.0,1,0.168809
0.0,14,0.169258
0.0,20,0.169892
1.0,55,0.171423
1.0,23,0.172125
0.0,27,0.172935
0.0,6,0.173175
0.0,15,0.173664
0.0,21,0.174307
0.0,4,0.174497
0.0,8,0.174801
0.0,31,0.175709
0.0,10,0.17605
1.0,28,0.176878
0.0,4,0.177058
0.0,15,0.177519
0.0,25,0.178279
0.0,12,0.178668
0.0,64,0.180443
0.0,37,0.181507
0.0,1,0.181602
0.0,3,0.181767
0.0,10,0.182111
0.0,16,0.182607
0.0,13,0.183028
0.0,20,0.183643
0.0,2,0.183776
0.0,17,0.184295
0.0,8,0.184576
0.0,6,0.184821
1.0,48,0.186159
0.0,7,0.186417
0.0,6,0.18665
0.0,12,0.187063
0.0,35,0.188053
1.0,21,0.188697
0.0,54,0.190199
1.0,28,0.191048
0.0,4,0.191232
0.0,1,0.191325
0.0,14,0.191802
0.0,1,0.191913
0.0,3,0.19207
0.0,26,0.192846
0.0,37,0.193907
0.0,8,0.194207
0.0,17,0.194751
0.0,1,0.19485
0.0,2,0.194978
1.0,49,0.196333
1.0,18,0.196885
0.0,31,0.197779
0.0,36,0.198812
0.0,9,0.199128
0.0,1,0.199224
0.0,9,0.199547
0.0,22,0.200208
1.0,45,0.201474
1.0,13,0.201905
0.0,1,0.201997
0.0,39,0.203093
0.0,6,0.203326
0.0,54,0.204826
0.0,22,0.20547
0.0,34,0.206433
1.0,16,0.206933
0.0,1,0.207024
1.0,8,0.207303
0.0,3,0.207455
1.0,24,0.208173
0.0,15,0.208654
0.0,2,0.208785
0.0,8,0.209065
0.0,8,0.209347
0.0,20,0.209962
0.0,5,0.210177
0.0,2,0.210304
0.0,2,0.210432
0.0,10,0.210859
0.0,8,0.211149
0.0,54,0.212648
0.0,91,0.21512
0.0,8,0.215402
0.0,12,0.215797
0.0,10,0.216135
0.0,22,0.216818
1.0,14,0.217264
0.0,26,0.218034
0.0,7,0.218293
1.0,34,0.219259
0.0,21,0.219906
0.0,15,0.220419
0.0,12,0.220854
0.0,19,0.221481
1.0,48,0.222939
0.0,54,0.224437
0.0,15,0.224916
1.0,26,0.225662
0.0,1,0.225767
0.0,44,0.227004
0.0,1,0.227098
0.0,5,0.227306
0.0,1,0.227402
0.0,4,0.22758
1.0,19,0.228174
0.0,4,0.228357
0.0,17,0.228888
0.0,32,0.229811
0.0,42,0.231013
0.0,32,0.231942
0.0,16,0.232439
0.0,39,0.233541
0.0,3,0.233691
0.0,58,0.235286
0.0,4,0.235462
0.0,20,0.236067
1.0,11,0.236428
0.0,42,0.237628
0.0,17,0.23816
0.0,68,0.240019
0.0,2,0.240144
0.0,50,0.241531
1.0,8,0.241829
1.0,22,0.242476
0.0,7,0.242733
0.0,47,0.24405
0.0,26,0.244798
1.0,58,0.246403
0.0,41,0.247559
1.0,13,0.247989
0.0,11,0.248346
0.0,40,0.249469
0.0,10,0.249832
1.0,27,0.250619
0.0,34,0.25159
1.0,66,0.253386
0.0,5,0.253594
0.0,21,0.25423
1.0,14,0.254678
0.0,33,0.25563
1.0,40,0.256746
0.0,18,0.257308
0.0,5,0.257516
0.0,3,0.257662
0.0,17,0.25819
0.0,7,0.258451
1.0,8,0.258742
1.0,41,0.259914
1.0,95,0.262508
0.0,43,0.263696
0.0,6,0.263941
0.0,24,0.264649
0.0,3,0.264808
0.0,5,0.26501
0.0,6,0.265233
0.0,10,0.265574
0.0,18,0.26613
0.0,15,0.266591
0.0,31,0.267505
1.0,16,0.268014
1.0,14,0.268445
0.0,23,0.269143
0.0,8,0.269432
1.0,53,0.270918
0.0,51,0.272342
0.0,8,0.272624
0.0,20,0.27326
1.0,19,0.273844
1.0,44,0.275103
0.0,6,0.275341
0.0,9,0.275656
0.0,1,0.275761
0.0,10,0.276101
0.0,3,0.276249
1.0,38,0.277355
0.0,4,0.277539
0.0,8,0.277838
0.0,17,0.278363
0.0,14,0.278826
0.0,2,0.278955
0.0,22,0.27961
1.0,54,0.281106
0.0,9,0.28141
0.0,26,0.282168
0.0,17,0.282685
0.0,57,0.284294
1.0,26,0.285057
0.0,1,0.28515
1.0,22,0.285826
0.0,15,0.286286
0.0,77,0.288391
0.0,34,0.289373
0.0,10,0.28971
0.0,10,0.290058
0.0,7,0.290329
0.0,35,0.29134
1.0,36,0.292413
0.0,6,0.29266
0.0,2,0.292795
0.0,8,0.293077
1.0,49,0.294448
0.0,9,0.294764
0.0,15,0.295236
0.0,27,0.296023
0.0,14,0.296478
0.0,18,0.297037
0.0,14,0.297485
0.0,67,0.299355
0.0,25,0.300092
1.0,36,0.301112
0.0,1,0.301209
1.0,17,0.301732
1.0,24,0.302451
0.0,7,0.302707
0.0,5,0.302924
0.0,4,0.3031
0.0,15,0.30357
1.0,74,0.30559
0.0,13,0.306036
0.0,3,0.306186
1.0,26,0.306964
0.0,1,0.30706
0.0,3,0.30721
1.0,15,0.307668
1.0,13,0.308089
1.0,15,0.308542
0.0,7,0.308813
1.0,32,0.309742
0.0,11,0.310109
1.0,13,0.310523
1.0,20,0.311197
0.0,40,0.312341
0.0,13,0.312774
0.0,4,0.312951
0.0,25,0.31369
0.0,2,0.313826
0.0,20,0.314428
0.0,39,0.315547
0.0,53,0.317014
0.0,7,0.317281
1.0,82,0.319533
0.0,9,0.319852
0.0,5,0.320055
0.0,7,0.320319
1.0,12,0.320709
1.0,18,0.321271
1.0,21,0.321923
0.0,2,0.322045
0.0,3,0.322199
0.0,30,0.323062
1.0,91,0.325551
1.0,34,0.326554
0.0,3,0.326704
0.0,10,0.327051
1.0,12,0.327435
0.0,17,0.327972
0.0,31,0.328889
0.0,7,0.329149
0.0,41,0.330311
0.0,8,0.330601
1.0,30,0.331469
0.0,5,0.33168
0.0,15,0.332185
0.0,10,0.33253
1.0,11,0.332905
0.0,5,0.333107
0.0,5,0.333314
1.0,22,0.333976
1.0,10,0.334325
0.0,5,0.334536
0.0,14,0.334996
0.0,5,0.335205
0.0,14,0.335657
1.0,40,0.336799
0.0,16,0.337291
0.0,11,0.337655
1.0,34,0.33864
0.0,4,0.338833
0.0,6,0.339062
1.0,16,0.339554
0.0,13,0.339978
1.0,27,0.340784
1.0,52,0.342214
0.0,12,0.342602
1.0,14,0.343052
1.0,19,0.343624
0.0,33,0.344563
1.0,21,0.345211
0.0,12,0.345606
0.0,59,0.34725
0.0,1,0.347349
1.0,81,0.349603
0.0,33,0.350585
0.0,32,0.351486
1.0,13,0.351921
0.0,1,0.352014
0.0,44,0.353252
1.0,17,0.353814
0.0,4,0.353994
1.0,16,0.354488
1.0,61,0.356174
1.0,29,0.357046
0.0,5,0.357247
0.0,5,0.357455
0.0,16,0.35798
0.0,14,0.358411
0.0,2,0.358535
0.0,11,0.358951
1.0,14,0.359387
0.0,21,0.360029
0.0,19,0.360611
0.0,2,0.360733
0.0,1,0.360833
0.0,8,0.361126
0.0,2,0.361253
1.0,44,0.362473
0.0,41,0.363666
1.0,16,0.364164
0.0,2,0.36429
0.0,1,0.364385
0.0,1,0.36448
1.0,18,0.365044
0.0,46,0.366337
0.0,14,0.366797
1.0,30,0.367653
0.0,22,0.368306
0.0,1,0.368399
0.0,4,0.368577
1.0,40,0.36969
0.0,14,0.370149
0.0,36,0.371167
1.0,14,0.371614
0.0,23,0.372306
1.0,46,0.373592
0.0,13,0.374032
0.0,14,0.374487
1.0,27,0.375269
1.0,14,0.375707
0.0,1,0.375811
0.0,41,0.376945
0.0,1,0.377039
0.0,12,0.377441
0.0,27,0.378249
1.0,22,0.378908
1.0,12,0.379304
0.0,1,0.379399
0.0,1,0.379491
0.0,3,0.379646
0.0,14,0.380103
0.0,18,0.380658
0.0,7,0.380932
1.0,26,0.38169
0.0,60,0.383352
0.0,12,0.383752
1.0,38,0.384826
0.0,33,0.385742
1.0,41,0.386899
0.0,5,0.387109
1.0,21,0.387725
1.0,30,0.388592
0.0,7,0.388868
0.0,24,0.389574
0.0,6,0.38983
1.0,13,0.390254
0.0,5,0.390466
1.0,35,0.391485
1.0,23,0.392179
0.0,67,0.394021
0.0,64,0.39578
0.0,4,0.39596
0.0,42,0.397157
0.0,9,0.397471
1.0,21,0.39811
1.0,70,0.400039
0.0,5,0.400241
0.0,18,0.400785
0.0,31,0.401683
0.0,12,0.402087
0.0,2,0.402209
0.0,6,0.402442
0.0,22,0.403121
0.0,44,0.404339
0.0,6,0.404569
0.0,1,0.404664
0.0,20,0.405266
0.0,16,0.405775
0.0,16,0.406272
1.0,48,0.407612
1.0,12,0.408018
1.0,42,0.409182
1.0,11,0.409543
0.0,1,0.409632
0.0,19,0.410215
1.0,33,0.411167
0.0,14,0.41168
1.0,23,0.412407
0.0,64,0.414156
1.0,22,0.414832
0.0,8,0.415115
0.0,3,0.41527
0.0,5,0.415478
0.0,19,0.416065
0.0,28,0.416909
0.0,8,0.417188
0.0,3,0.417335
1.0,12,0.417725
0.0,6,0.418012
1.0,22,0.418654
0.0,30,0.419524
0.0,33,0.420501
1.0,8,0.420793
0.0,14,0.421228
0.0,9,0.421539
0.0,31,0.422437
0.0,19,0.42302
1.0,7,0.423276
0.0,17,0.423814
0.0,20,0.42441
0.0,29,0.425274
1.0,20,0.425888
0.0,77,0.428007
1.0,15,0.428479
0.0,22,0.429137
0.0,3,0.429292
0.0,26,0.430071
0.0,1,0.43017
0.0,18,0.430727
0.0,3,0.430891
0.0,5,0.431101
0.0,22,0.43177
1.0,20,0.432364
0.0,7,0.432621
0.0,6,0.432867
0.0,15,0.433343
0.0,52,0.434825
0.0,27,0.435625
0.0,8,0.435931
1.0,19,0.436491
0.0,5,0.436694
0.0,5,0.436912
1.0,51,0.438345
0.0,10,0.438688
0.0,20,0.439297
0.0,14,0.439746
1.0,8,0.440034
1.0,52,0.441459
1.0,37,0.442536
1.0,44,0.443773
0.0,4,0.443947
0.0,5,0.444151
1.0,14,0.444593
0.0,6,0.444839
0.0,3,0.444995
0.0,29,0.445842
0.0,23,0.446519
0.0,10,0.446876
0.0,30,0.447744
1.0,14,0.448197
0.0,42,0.449373
0.0,27,0.450159
0.0,25,0.450907
0.0,19,0.451482
0.0,23,0.45217
0.0,9,0.452485
1.0,40,0.453619
0.0,5,0.453838
0.0,9,0.454152
0.0,13,0.454566
0.0,2,0.454687
1.0,11,0.455066
0.0,32,0.455986
0.0,32,0.456896
0.0,25,0.457617
0.0,7,0.457896
0.0,19,0.458471
0.0,8,0.458767
1.0,9,0.459082
0.0,13,0.4595
0.0,13,0.45993
0.0,52,0.461362
1.0,16,0.461873
1.0,37,0.462958
0.0,48,0.4643
1.0,71,0.466231
0.0,61,0.467945
1.0,17,0.468466
0.0,35,0.469477
0.0,33,0.470429
0.0,18,0.470985
0.0,4,0.471166
1.0,17,0.471694
0.0,6,0.471933
0.0,14,0.472381
1.0,23,0.473071
0.0,27,0.473859
1.0,28,0.47467
1.0,29,0.475509
1.0,14,0.47595
1.0,26,0.476704
