#{"t_start": 1522146082.5904846, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007696
0.0,5,0.007898
0.0,2,0.008018
0.0,7,0.008271
0.0,5,0.00845
0.0,19,0.008956
0.0,3,0.009102
0.0,31,0.00989
0.0,3,0.010023
0.0,12,0.01038
0.0,3,0.01051
0.0,4,0.01066
0.0,15,0.011076
0.0,2,0.011189
0.0,4,0.011351
0.0,5,0.01153
0.0,10,0.011825
0.0,1,0.01191
0.0,8,0.012178
0.0,37,0.013093
0.0,12,0.013427
0.0,4,0.013586
0.0,8,0.013826
0.0,11,0.014146
0.0,2,0.014251
0.0,7,0.014467
0.0,4,0.014629
0.0,8,0.01488
0.0,19,0.015422
0.0,2,0.015533
0.0,24,0.016163
0.0,4,0.016323
0.0,14,0.01669
0.0,12,0.017023
0.0,5,0.017212
0.0,15,0.017603
0.0,5,0.017776
0.0,20,0.018331
0.0,4,0.018491
0.0,1,0.01857
0.0,10,0.018862
0.0,2,0.018971
0.0,1,0.019064
0.0,3,0.019196
0.0,16,0.019635
0.0,4,0.019794
0.0,8,0.020041
0.0,1,0.020131
0.0,1,0.020209
0.0,5,0.02038
0.0,5,0.02056
0.0,16,0.020996
0.0,2,0.021142
0.0,3,0.021278
0.0,3,0.021411
0.0,4,0.021561
0.0,3,0.021687
0.0,8,0.021925
0.0,8,0.022187
0.0,16,0.022622
0.0,5,0.022795
0.0,2,0.022898
0.0,4,0.023061
0.0,6,0.023259
0.0,5,0.023435
0.0,17,0.023898
0.0,16,0.024354
0.0,5,0.024531
0.0,20,0.025065
0.0,6,0.02527
0.0,1,0.02535
0.0,20,0.025871
0.0,3,0.025998
0.0,14,0.02639
0.0,29,0.027119
0.0,4,0.027278
0.0,9,0.027542
0.0,18,0.028011
0.0,6,0.028215
0.0,7,0.028433
0.0,5,0.028612
0.0,9,0.028874
0.0,4,0.029032
0.0,6,0.029243
0.0,12,0.029586
0.0,19,0.030076
0.0,18,0.030531
0.0,14,0.030912
0.0,8,0.031161
0.0,3,0.031299
0.0,12,0.031634
0.0,8,0.031882
0.0,8,0.032139
0.0,27,0.032812
0.0,4,0.032968
0.0,21,0.033521
0.0,23,0.034109
0.0,2,0.034224
0.0,7,0.034451
0.0,4,0.034602
0.0,2,0.034711
0.0,12,0.035064
0.0,8,0.035311
0.0,3,0.035445
0.0,5,0.03562
0.0,3,0.035754
0.0,7,0.035972
0.0,21,0.036557
1.0,20,0.037093
0.0,4,0.037245
0.0,10,0.037534
0.0,10,0.037826
0.0,4,0.037987
0.0,8,0.038238
0.0,11,0.038544
1.0,37,0.039449
0.0,18,0.039921
0.0,2,0.04003
0.0,10,0.040333
0.0,5,0.040514
0.0,7,0.04074
0.0,6,0.040936
0.0,1,0.041012
0.0,6,0.041215
0.0,7,0.041444
0.0,8,0.041688
0.0,13,0.042037
0.0,10,0.042339
0.0,34,0.043167
0.0,9,0.043429
0.0,12,0.04376
0.0,16,0.044201
0.0,4,0.044351
0.0,17,0.0448
0.0,10,0.045095
0.0,9,0.045369
0.0,15,0.045777
0.0,5,0.04596
0.0,8,0.046213
0.0,6,0.046426
0.0,9,0.046694
0.0,7,0.046917
0.0,16,0.047357
0.0,21,0.047893
0.0,3,0.048023
0.0,2,0.048135
0.0,8,0.048381
0.0,8,0.048635
0.0,12,0.048967
0.0,8,0.049222
0.0,3,0.049349
0.0,1,0.049426
1.0,19,0.049938
0.0,8,0.050196
0.0,2,0.050302
0.0,25,0.050917
0.0,9,0.051193
0.0,17,0.051636
0.0,3,0.051767
1.0,7,0.051989
0.0,3,0.052132
1.0,11,0.052448
0.0,41,0.053462
0.0,4,0.053616
0.0,10,0.053899
0.0,20,0.054423
0.0,5,0.054597
0.0,5,0.054766
0.0,2,0.054873
0.0,12,0.055228
0.0,5,0.055402
0.0,4,0.055557
0.0,9,0.055819
0.0,8,0.056073
0.0,6,0.056285
0.0,3,0.056412
0.0,4,0.056561
0.0,2,0.056663
0.0,47,0.057772
0.0,4,0.057931
0.0,3,0.058069
0.0,2,0.058175
1.0,9,0.058448
0.0,1,0.058528
0.0,1,0.058606
0.0,4,0.058755
0.0,1,0.058837
0.0,5,0.05901
0.0,10,0.059307
0.0,5,0.059486
0.0,4,0.059642
0.0,5,0.059823
0.0,11,0.060139
0.0,5,0.060321
0.0,15,0.060724
0.0,12,0.061061
0.0,2,0.061173
0.0,32,0.061938
0.0,10,0.062237
0.0,2,0.062349
0.0,33,0.063161
0.0,11,0.063473
1.0,20,0.063984
0.0,5,0.064169
0.0,10,0.064455
0.0,13,0.064802
0.0,26,0.06546
0.0,5,0.065634
0.0,19,0.066134
0.0,8,0.066389
0.0,12,0.066716
0.0,7,0.066942
0.0,2,0.067055
0.0,8,0.067311
0.0,22,0.06786
0.0,1,0.067944
0.0,6,0.068153
0.0,7,0.068386
0.0,6,0.068582
0.0,3,0.068709
0.0,5,0.068887
0.0,3,0.069015
0.0,3,0.069156
0.0,14,0.06953
0.0,4,0.06968
0.0,9,0.069957
0.0,8,0.070213
0.0,4,0.070371
0.0,4,0.070526
0.0,5,0.070698
0.0,1,0.07078
0.0,8,0.07104
0.0,5,0.071223
0.0,19,0.071716
0.0,1,0.0718
0.0,4,0.071965
0.0,18,0.072435
0.0,5,0.072608
0.0,19,0.073102
0.0,3,0.073231
0.0,11,0.07354
0.0,17,0.073984
0.0,5,0.074179
0.0,11,0.074488
0.0,13,0.074856
0.0,3,0.074988
0.0,2,0.075101
0.0,4,0.075252
0.0,1,0.075329
0.0,6,0.075543
0.0,9,0.075807
0.0,22,0.076411
0.0,11,0.076718
0.0,5,0.076898
0.0,6,0.077156
0.0,7,0.077388
0.0,12,0.077727
0.0,15,0.078182
0.0,3,0.078311
0.0,1,0.078395
0.0,7,0.078622
1.0,7,0.078846
0.0,2,0.07895
0.0,1,0.079033
0.0,6,0.079269
0.0,13,0.079633
0.0,4,0.079792
0.0,3,0.07992
0.0,14,0.080329
0.0,1,0.080414
0.0,9,0.080682
0.0,5,0.080853
0.0,17,0.081305
0.0,4,0.081464
0.0,2,0.081566
0.0,10,0.081854
0.0,7,0.082105
0.0,5,0.0823
0.0,12,0.082635
0.0,5,0.082809
0.0,3,0.082934
1.0,6,0.083138
0.0,2,0.083241
0.0,11,0.083544
0.0,3,0.083679
0.0,3,0.083807
0.0,2,0.083908
0.0,2,0.084016
0.0,5,0.084226
0.0,2,0.084337
0.0,1,0.084419
0.0,6,0.084625
0.0,4,0.08478
0.0,12,0.085138
0.0,9,0.085402
0.0,6,0.085597
0.0,20,0.086122
0.0,5,0.086295
0.0,5,0.086466
0.0,18,0.086938
1.0,6,0.087145
0.0,13,0.087502
0.0,3,0.087628
0.0,1,0.087706
0.0,1,0.087783
0.0,5,0.087956
0.0,3,0.088099
1.0,12,0.088452
0.0,5,0.088632
0.0,2,0.088736
0.0,8,0.088986
0.0,5,0.089176
0.0,7,0.089402
0.0,12,0.089741
0.0,8,0.089979
0.0,12,0.090328
0.0,17,0.090773
0.0,7,0.091009
0.0,3,0.091146
0.0,8,0.091392
0.0,1,0.091471
0.0,14,0.091856
0.0,1,0.091935
0.0,12,0.092287
0.0,1,0.092367
0.0,5,0.092541
0.0,5,0.092719
0.0,5,0.092891
0.0,2,0.092993
0.0,4,0.09315
0.0,13,0.093499
0.0,1,0.093581
0.0,3,0.09371
0.0,15,0.094123
0.0,6,0.094322
0.0,27,0.094981
0.0,1,0.095073
0.0,5,0.095253
0.0,3,0.095382
0.0,6,0.095586
0.0,1,0.095665
0.0,4,0.095814
0.0,14,0.096203
0.0,2,0.096313
0.0,9,0.096584
1.0,30,0.097338
0.0,26,0.097998
0.0,13,0.098364
0.0,5,0.098546
0.0,1,0.098625
0.0,4,0.098775
0.0,15,0.09918
0.0,9,0.099447
0.0,10,0.099731
0.0,11,0.100055
0.0,4,0.100215
0.0,7,0.100438
0.0,7,0.100664
0.0,12,0.100994
1.0,30,0.101746
0.0,11,0.102072
0.0,6,0.102278
0.0,6,0.102485
0.0,7,0.102703
0.0,5,0.102875
0.0,6,0.10308
0.0,2,0.103191
0.0,11,0.103507
0.0,7,0.10373
0.0,11,0.104037
0.0,10,0.104341
0.0,9,0.104604
0.0,21,0.105149
0.0,12,0.105476
0.0,7,0.105694
0.0,11,0.106009
0.0,5,0.106201
0.0,16,0.106635
0.0,3,0.106763
0.0,24,0.107375
0.0,6,0.107573
0.0,1,0.107712
0.0,6,0.107926
0.0,8,0.108177
0.0,4,0.108329
0.0,1,0.108406
0.0,9,0.108676
0.0,4,0.108826
0.0,1,0.108902
0.0,5,0.109093
0.0,10,0.109396
0.0,5,0.10957
0.0,8,0.109812
0.0,2,0.109915
0.0,10,0.110219
0.0,4,0.11037
0.0,6,0.110563
0.0,4,0.110709
0.0,7,0.11093
0.0,14,0.111313
0.0,9,0.111575
0.0,17,0.11202
0.0,14,0.112416
0.0,7,0.112641
0.0,11,0.112957
0.0,14,0.113338
0.0,32,0.114132
0.0,1,0.114216
0.0,25,0.114832
0.0,9,0.115121
0.0,16,0.115554
0.0,14,0.115926
0.0,7,0.11615
0.0,12,0.116494
0.0,4,0.116649
0.0,7,0.116865
0.0,4,0.117013
0.0,32,0.117809
0.0,1,0.11789
0.0,4,0.118059
0.0,9,0.118324
0.0,4,0.118472
0.0,10,0.11876
0.0,11,0.119074
0.0,17,0.119524
0.0,12,0.119875
