#{"t_start": 1522145695.079965, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007178
0.0,4,0.007377
0.0,4,0.007561
0.0,4,0.007737
0.0,2,0.007855
0.0,1,0.007943
0.0,7,0.008195
0.0,25,0.008877
0.0,10,0.009203
0.0,43,0.010352
0.0,15,0.010796
0.0,29,0.011593
0.0,22,0.012225
1.0,23,0.012858
0.0,7,0.013119
0.0,41,0.014213
0.0,85,0.016377
0.0,9,0.016682
0.0,9,0.016974
1.0,21,0.017576
0.0,5,0.017774
1.0,20,0.018371
0.0,15,0.018816
1.0,30,0.019688
1.0,15,0.020143
0.0,63,0.021756
1.0,16,0.022237
1.0,16,0.022699
0.0,5,0.022892
0.0,7,0.023141
0.0,5,0.023339
0.0,2,0.023453
0.0,78,0.025504
0.0,4,0.025679
0.0,5,0.025881
0.0,6,0.026112
0.0,5,0.026306
0.0,7,0.026549
0.0,37,0.027525
0.0,17,0.028024
0.0,14,0.02845
0.0,2,0.028566
0.0,23,0.02922
0.0,9,0.029526
0.0,18,0.03005
0.0,3,0.030194
0.0,9,0.030488
0.0,6,0.030711
0.0,2,0.030826
0.0,13,0.031229
0.0,9,0.031536
0.0,1,0.031624
0.0,18,0.032147
1.0,9,0.032438
1.0,7,0.03268
0.0,8,0.032948
0.0,55,0.034393
0.0,7,0.034633
0.0,10,0.034947
0.0,41,0.036024
0.0,3,0.03618
0.0,26,0.036889
0.0,9,0.037197
0.0,11,0.037545
0.0,22,0.038186
0.0,5,0.038379
0.0,3,0.038519
0.0,6,0.038733
0.0,35,0.03967
0.0,12,0.040027
0.0,22,0.040639
0.0,10,0.04096
0.0,30,0.041793
1.0,9,0.042099
0.0,49,0.043388
0.0,20,0.043959
0.0,15,0.044401
0.0,37,0.04538
1.0,38,0.046383
0.0,12,0.046764
1.0,25,0.047469
1.0,8,0.047744
0.0,5,0.047944
0.0,41,0.049052
0.0,9,0.049345
0.0,5,0.049546
0.0,6,0.04976
0.0,4,0.049924
0.0,51,0.051296
0.0,4,0.051466
0.0,11,0.051816
0.0,1,0.051903
0.0,24,0.052612
0.0,3,0.052761
0.0,5,0.052958
0.0,2,0.053094
0.0,6,0.053325
1.0,40,0.054403
0.0,1,0.054493
0.0,19,0.055028
0.0,5,0.055267
1.0,11,0.05561
0.0,6,0.055824
0.0,2,0.055943
0.0,3,0.056099
1.0,16,0.056568
1.0,22,0.057218
0.0,16,0.057694
0.0,3,0.05784
0.0,12,0.058258
0.0,5,0.058457
0.0,15,0.058902
0.0,14,0.059336
0.0,16,0.059797
0.0,4,0.059969
0.0,10,0.060336
0.0,4,0.060504
0.0,16,0.060966
0.0,12,0.061376
0.0,20,0.06194
0.0,15,0.062389
0.0,12,0.062772
1.0,24,0.063476
0.0,1,0.063569
0.0,12,0.063946
0.0,5,0.064184
0.0,3,0.064326
0.0,10,0.064647
0.0,17,0.065141
0.0,6,0.065365
0.0,6,0.065585
1.0,34,0.066509
0.0,8,0.066778
1.0,25,0.067494
0.0,20,0.068069
0.0,24,0.068743
0.0,43,0.069907
0.0,13,0.07034
0.0,1,0.070431
0.0,4,0.070602
0.0,20,0.071184
0.0,6,0.071404
1.0,15,0.071834
0.0,8,0.072111
0.0,5,0.072308
0.0,4,0.072477
1.0,16,0.072939
0.0,15,0.073382
1.0,22,0.073992
0.0,38,0.075026
0.0,3,0.075183
0.0,4,0.07535
0.0,27,0.076098
1.0,15,0.076547
1.0,29,0.077343
1.0,17,0.077832
0.0,6,0.078054
0.0,12,0.078414
1.0,37,0.079393
0.0,1,0.079486
1.0,9,0.079779
0.0,6,0.079996
0.0,42,0.081116
1.0,20,0.081672
0.0,39,0.082718
0.0,5,0.082911
0.0,25,0.083601
0.0,11,0.083947
0.0,15,0.084392
0.0,1,0.084482
1.0,38,0.085493
0.0,3,0.08564
1.0,24,0.086316
1.0,18,0.086827
