#{"t_start": 1522146452.3378549, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.016353
0.0,6,0.016754
0.0,5,0.01705
0.0,1,0.017182
0.0,3,0.017404
0.0,9,0.017847
0.0,7,0.01821
0.0,20,0.019048
0.0,3,0.01926
0.0,4,0.019503
0.0,17,0.020257
0.0,3,0.020469
0.0,1,0.020595
0.0,5,0.020901
0.0,5,0.021182
0.0,1,0.021315
0.0,9,0.021775
0.0,33,0.023087
0.0,24,0.024073
0.0,6,0.024396
0.0,8,0.024796
0.0,13,0.025376
0.0,4,0.02564
0.0,6,0.025971
0.0,28,0.027105
0.0,24,0.028094
0.0,2,0.028275
0.0,6,0.0286
0.0,6,0.028942
0.0,3,0.029149
0.0,4,0.0294
0.0,6,0.029732
0.0,2,0.029902
0.0,22,0.030833
0.0,1,0.030964
0.0,9,0.031382
0.0,2,0.031558
0.0,9,0.031992
0.0,31,0.033229
0.0,25,0.034231
0.0,10,0.034715
0.0,9,0.035146
0.0,8,0.035534
0.0,25,0.036519
0.0,7,0.036878
0.0,9,0.037277
0.0,3,0.037472
0.0,17,0.038164
0.0,3,0.038361
0.0,1,0.038487
0.0,3,0.038699
0.0,7,0.039043
0.0,3,0.039239
0.0,10,0.039701
0.0,11,0.040186
1.0,28,0.041251
0.0,4,0.04149
0.0,5,0.041778
0.0,21,0.04258
0.0,1,0.042725
0.0,2,0.042897
0.0,2,0.043067
0.0,8,0.043445
0.0,26,0.044442
0.0,14,0.045032
0.0,8,0.045417
0.0,15,0.046059
0.0,16,0.046676
0.0,5,0.046931
0.0,6,0.047226
0.0,5,0.047484
0.0,13,0.048008
1.0,7,0.048323
0.0,2,0.048486
0.0,8,0.048862
0.0,4,0.049094
0.0,2,0.049245
0.0,10,0.049671
0.0,3,0.049861
0.0,2,0.050014
0.0,4,0.050239
0.0,10,0.050684
0.0,15,0.051293
0.0,5,0.051555
0.0,16,0.052182
0.0,3,0.052372
1.0,20,0.053135
0.0,2,0.053289
0.0,6,0.053579
0.0,1,0.053712
0.0,6,0.054015
0.0,35,0.055233
0.0,6,0.055536
0.0,14,0.056109
0.0,6,0.056405
0.0,2,0.056558
0.0,3,0.056756
0.0,2,0.056909
0.0,3,0.057094
0.0,1,0.057208
0.0,2,0.057366
0.0,2,0.05752
0.0,1,0.057646
0.0,3,0.057842
0.0,7,0.058162
0.0,5,0.058413
0.0,11,0.058879
0.0,18,0.059571
0.0,2,0.059735
0.0,15,0.06032
0.0,12,0.060825
0.0,5,0.06108
0.0,11,0.061535
0.0,2,0.061702
0.0,4,0.061922
0.0,3,0.062106
0.0,5,0.062373
0.0,2,0.062529
0.0,3,0.062728
0.0,6,0.063011
0.0,2,0.06317
0.0,4,0.063391
0.0,1,0.063506
0.0,8,0.06387
0.0,3,0.064056
0.0,3,0.06425
0.0,5,0.064511
0.0,4,0.064759
0.0,12,0.065253
0.0,3,0.065441
0.0,1,0.065554
0.0,11,0.06601
0.0,6,0.066292
0.0,7,0.066606
0.0,14,0.067145
0.0,1,0.067258
0.0,15,0.067834
0.0,1,0.067954
0.0,1,0.068066
0.0,9,0.068454
0.0,6,0.068757
0.0,24,0.069594
0.0,5,0.069857
0.0,9,0.070232
0.0,7,0.070533
0.0,1,0.070657
0.0,13,0.071168
0.0,26,0.072073
0.0,1,0.072191
0.0,11,0.072651
0.0,9,0.073017
0.0,5,0.073255
0.0,13,0.073773
0.0,7,0.074091
0.0,8,0.074436
0.0,15,0.075009
1.0,7,0.075328
0.0,6,0.075602
0.0,3,0.075797
0.0,6,0.076082
0.0,21,0.076803
0.0,3,0.076977
0.0,3,0.077147
0.0,23,0.077924
0.0,7,0.07823
0.0,11,0.078667
0.0,5,0.078905
0.0,9,0.079252
0.0,2,0.079393
0.0,6,0.079678
0.0,5,0.079913
0.0,10,0.080302
0.0,1,0.080415
0.0,5,0.080663
0.0,4,0.080869
0.0,2,0.081016
0.0,11,0.081432
0.0,1,0.081545
0.0,4,0.081767
0.0,6,0.082028
0.0,22,0.082793
0.0,21,0.083484
0.0,11,0.08391
