#{"t_start": 1522145398.0369575, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.012417
0.0,57,0.015467
0.0,1,0.015674
0.0,37,0.017662
0.0,72,0.021258
0.0,11,0.021939
0.0,14,0.022753
0.0,66,0.026051
0.0,24,0.027359
0.0,100,0.032347
0.0,1,0.03252
0.0,1,0.0327
0.0,1,0.032859
0.0,15,0.033743
0.0,5,0.034111
0.0,16,0.034948
0.0,5,0.035284
0.0,14,0.036038
0.0,33,0.037658
1.0,41,0.039596
0.0,18,0.040521
0.0,23,0.041687
0.0,4,0.04199
1.0,18,0.04292
0.0,5,0.043265
1.0,22,0.044358
0.0,34,0.045913
0.0,7,0.046311
0.0,7,0.04674
1.0,7,0.047139
0.0,6,0.047488
0.0,4,0.047772
0.0,12,0.048389
0.0,22,0.049498
0.0,18,0.05038
0.0,18,0.051248
0.0,17,0.052088
0.0,8,0.052528
0.0,10,0.053085
0.0,15,0.05389
0.0,13,0.054562
0.0,9,0.055035
0.0,6,0.055389
0.0,11,0.055934
0.0,27,0.057114
1.0,17,0.05789
0.0,2,0.058084
0.0,5,0.058384
0.0,24,0.059477
0.0,13,0.060113
0.0,5,0.06041
0.0,6,0.060756
0.0,20,0.06168
0.0,22,0.062663
0.0,1,0.062799
0.0,25,0.063896
0.0,4,0.064165
0.0,21,0.065072
1.0,24,0.066061
1.0,39,0.067637
1.0,8,0.06804
0.0,46,0.069812
0.0,9,0.070237
0.0,13,0.070845
0.0,10,0.071332
0.0,26,0.072433
0.0,44,0.074162
0.0,3,0.074361
0.0,17,0.075055
0.0,6,0.075366
0.0,10,0.07583
0.0,7,0.07618
0.0,19,0.076976
0.0,11,0.077459
1.0,22,0.078362
0.0,28,0.079444
0.0,20,0.080281
0.0,2,0.080444
1.0,7,0.080791
0.0,4,0.081019
0.0,21,0.081875
0.0,10,0.082327
0.0,8,0.082709
0.0,7,0.083046
1.0,11,0.083539
0.0,2,0.083714
0.0,5,0.084013
0.0,26,0.084999
0.0,9,0.085399
0.0,34,0.086656
0.0,7,0.086994
0.0,11,0.087456
0.0,100,0.090971
0.0,4,0.0912
0.0,2,0.091362
0.0,2,0.091524
0.0,27,0.092537
0.0,39,0.093977
0.0,6,0.094275
0.0,1,0.094398
0.0,20,0.095179
0.0,10,0.095633
0.0,8,0.096007
0.0,9,0.09641
0.0,31,0.097543
0.0,11,0.098008
0.0,6,0.098302
0.0,5,0.098572
0.0,47,0.100266
