#{"t_start": 1522145889.300688, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.007373
0.0,100,0.009691
0.0,11,0.010006
0.0,3,0.010139
0.0,24,0.010771
0.0,12,0.0111
0.0,61,0.012527
0.0,13,0.012882
0.0,12,0.013214
0.0,36,0.014079
0.0,21,0.014646
0.0,79,0.016449
0.0,55,0.017739
0.0,64,0.019189
0.0,14,0.019584
0.0,44,0.020655
0.0,5,0.020833
0.0,21,0.021351
0.0,98,0.023565
0.0,100,0.025802
0.0,9,0.026064
0.0,28,0.026758
0.0,33,0.027557
0.0,13,0.027903
0.0,6,0.0281
0.0,10,0.028378
0.0,10,0.028682
0.0,9,0.028949
0.0,18,0.029405
0.0,15,0.029803
1.0,38,0.03071
0.0,11,0.03101
0.0,28,0.031686
0.0,28,0.032357
0.0,11,0.032674
0.0,5,0.03285
0.0,6,0.033042
0.0,31,0.033782
0.0,15,0.034161
0.0,4,0.034313
1.0,76,0.036055
1.0,28,0.036739
1.0,18,0.037184
1.0,17,0.037621
1.0,30,0.038333
1.0,16,0.038762
1.0,14,0.039138
0.0,30,0.039869
0.0,33,0.040659
0.0,74,0.042338
1.0,37,0.043211
1.0,9,0.04349
0.0,47,0.044598
0.0,48,0.045719
0.0,12,0.046049
1.0,75,0.047796
0.0,6,0.047996
0.0,27,0.04865
0.0,59,0.049993
0.0,20,0.050496
0.0,100,0.05281
0.0,29,0.053503
0.0,7,0.053715
0.0,20,0.054225
0.0,11,0.054545
0.0,10,0.054828
0.0,68,0.056352
0.0,12,0.056686
0.0,33,0.057471
0.0,49,0.058609
0.0,16,0.059027
1.0,18,0.059526
0.0,11,0.059832
0.0,21,0.060366
0.0,28,0.06103
1.0,48,0.062136
0.0,29,0.062829
1.0,13,0.06317
1.0,34,0.063987
0.0,39,0.064909
1.0,22,0.065456
0.0,19,0.065938
0.0,12,0.066257
1.0,19,0.066739
1.0,19,0.06721
0.0,16,0.067629
0.0,47,0.068716
1.0,10,0.068993
0.0,10,0.069278
1.0,15,0.069706
0.0,17,0.070132
1.0,49,0.071252
0.0,30,0.071977
1.0,14,0.072339
1.0,14,0.072718
0.0,48,0.073834
0.0,11,0.074145
0.0,30,0.074877
0.0,24,0.075471
1.0,55,0.076728
0.0,5,0.076907
0.0,12,0.077233
0.0,48,0.078345
0.0,15,0.078761
0.0,34,0.079564
1.0,26,0.08019
0.0,12,0.080521
1.0,9,0.080777
1.0,44,0.081805
1.0,21,0.082325
0.0,59,0.083684
0.0,19,0.084171
0.0,11,0.084493
0.0,8,0.084732
0.0,9,0.084997
0.0,21,0.085527
0.0,7,0.085741
1.0,28,0.086418
0.0,8,0.08666
0.0,5,0.086837
0.0,8,0.087071
0.0,7,0.087285
0.0,6,0.087496
0.0,6,0.087688
0.0,21,0.088205
0.0,26,0.088848
0.0,39,0.08978
0.0,5,0.089959
0.0,6,0.090153
0.0,17,0.090603
0.0,11,0.090909
0.0,12,0.091233
0.0,51,0.092403
0.0,68,0.093926
1.0,46,0.095004
0.0,33,0.095796
0.0,48,0.096911
0.0,49,0.098037
0.0,20,0.098554
0.0,24,0.099132
1.0,20,0.099647
1.0,37,0.10052
1.0,19,0.100994
1.0,29,0.101689
1.0,14,0.102051
1.0,44,0.103065
0.0,10,0.103347
1.0,16,0.103757
0.0,7,0.103974
1.0,55,0.105265
0.0,48,0.106362
0.0,13,0.106719
0.0,52,0.10791
1.0,16,0.108394
1.0,16,0.108835
1.0,14,0.109203
1.0,40,0.110178
1.0,40,0.111106
0.0,9,0.11136
0.0,7,0.111587
1.0,21,0.112104
0.0,57,0.11342
1.0,22,0.113966
1.0,36,0.114811
0.0,52,0.116104
0.0,34,0.116924
0.0,18,0.117382
0.0,35,0.118229
0.0,14,0.118614
0.0,15,0.119013
0.0,44,0.120045
0.0,7,0.120263
0.0,23,0.120836
0.0,23,0.121414
0.0,86,0.123334
0.0,31,0.124072
0.0,41,0.125019
0.0,8,0.125261
0.0,6,0.125468
0.0,30,0.126187
0.0,32,0.126965
0.0,16,0.127383
1.0,21,0.127899
0.0,15,0.128284
1.0,16,0.12871
0.0,30,0.129435
0.0,13,0.129776
0.0,43,0.130789
0.0,17,0.131224
0.0,17,0.1317
0.0,29,0.132407
1.0,69,0.133988
1.0,8,0.134234
1.0,85,0.136166
0.0,9,0.136435
0.0,24,0.137029
0.0,15,0.13743
1.0,16,0.137853
0.0,18,0.138404
0.0,11,0.138712
0.0,3,0.13884
0.0,87,0.140824
0.0,9,0.141088
1.0,35,0.141923
