#{"t_start": 1522145076.0435355, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006359
0.0,6,0.00684
0.0,3,0.007171
0.0,23,0.008548
0.0,27,0.010122
0.0,5,0.010526
0.0,5,0.010928
0.0,10,0.011593
0.0,9,0.012235
0.0,33,0.014084
0.0,5,0.014466
0.0,34,0.0162
0.0,8,0.016713
0.0,11,0.017362
1.0,30,0.018934
0.0,40,0.02101
0.0,2,0.02124
0.0,7,0.021696
0.0,19,0.022726
0.0,25,0.024097
0.0,34,0.025894
0.0,8,0.026437
0.0,5,0.026812
0.0,8,0.027354
0.0,2,0.027579
0.0,66,0.03087
0.0,100,0.035626
0.0,19,0.036619
0.0,4,0.036927
0.0,9,0.03745
0.0,14,0.038229
0.0,11,0.03885
0.0,1,0.039023
0.0,20,0.040057
0.0,7,0.04049
0.0,2,0.040699
0.0,23,0.041862
0.0,7,0.042322
0.0,41,0.044206
0.0,34,0.04574
0.0,6,0.046124
0.0,58,0.048671
0.0,35,0.050294
0.0,65,0.053151
0.0,84,0.056586
0.0,42,0.058402
0.0,46,0.06036
0.0,11,0.060902
0.0,5,0.061221
0.0,44,0.063085
0.0,50,0.06507
0.0,57,0.067285
0.0,30,0.068543
0.0,33,0.069897
0.0,23,0.070859
0.0,50,0.072847
0.0,43,0.074483
0.0,100,0.078147
0.0,20,0.078971
0.0,30,0.080153
0.0,9,0.08057
0.0,12,0.081101
0.0,9,0.081515
0.0,12,0.082047
0.0,5,0.082327
0.0,13,0.082878
0.0,13,0.083436
0.0,5,0.0837
1.0,13,0.08425
0.0,41,0.085737
1.0,40,0.087191
0.0,8,0.087553
1.0,9,0.08795
0.0,49,0.089702
0.0,26,0.090665
0.0,38,0.092043
0.0,9,0.092443
0.0,16,0.093096
0.0,6,0.093407
0.0,34,0.094582
0.0,13,0.095101
0.0,20,0.095835
0.0,12,0.096314
0.0,6,0.096601
0.0,14,0.097171
0.0,41,0.098601
0.0,38,0.099923
0.0,10,0.100366
0.0,2,0.100515
0.0,8,0.100874
0.0,4,0.101106
0.0,17,0.101748
0.0,31,0.102867
0.0,18,0.10354
0.0,1,0.103655
0.0,21,0.104416
0.0,13,0.104901
0.0,10,0.105306
0.0,3,0.105479
0.0,31,0.106537
0.0,6,0.106905
0.0,9,0.107287
0.0,1,0.107396
0.0,11,0.107824
0.0,30,0.108856
0.0,13,0.109353
0.0,2,0.109496
0.0,27,0.110429
0.0,2,0.110572
0.0,8,0.110913
0.0,16,0.111487
0.0,2,0.111628
0.0,1,0.11174
0.0,10,0.112146
0.0,3,0.112331
0.0,24,0.113186
0.0,17,0.113796
1.0,28,0.114721
0.0,22,0.115451
0.0,17,0.116045
1.0,14,0.116557
0.0,4,0.116749
0.0,4,0.11695
0.0,35,0.11808
0.0,5,0.118314
0.0,18,0.118918
0.0,2,0.119061
0.0,8,0.119385
0.0,1,0.119486
0.0,13,0.119953
0.0,37,0.121143
0.0,8,0.121465
0.0,8,0.121785
1.0,11,0.122193
0.0,42,0.123534
0.0,10,0.123893
0.0,17,0.124464
0.0,13,0.124917
0.0,6,0.125175
0.0,3,0.125335
0.0,4,0.125534
0.0,9,0.125861
0.0,10,0.126239
0.0,6,0.126499
0.0,15,0.127021
1.0,17,0.12759
0.0,4,0.127777
0.0,11,0.128189
0.0,4,0.128377
0.0,8,0.128681
0.0,1,0.128777
0.0,15,0.129317
0.0,22,0.130046
0.0,21,0.130707
0.0,10,0.131094
0.0,3,0.131256
0.0,6,0.131506
0.0,39,0.132719
0.0,15,0.13324
0.0,9,0.133564
0.0,14,0.133957
0.0,26,0.134619
0.0,1,0.134705
0.0,1,0.13479
0.0,17,0.135251
0.0,8,0.135499
1.0,11,0.13583
0.0,15,0.136235
0.0,38,0.137176
0.0,5,0.137349
0.0,34,0.138204
0.0,11,0.13851
0.0,4,0.138666
0.0,7,0.138894
1.0,11,0.139223
