#{"t_start": 1522146242.440097, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.016499
0.0,3,0.016706
0.0,6,0.016983
0.0,16,0.017578
0.0,9,0.017946
0.0,10,0.01835
0.0,7,0.018664
0.0,14,0.019166
0.0,5,0.019411
0.0,4,0.019635
0.0,6,0.019906
0.0,20,0.020616
0.0,4,0.020834
0.0,25,0.021699
0.0,6,0.021973
1.0,8,0.022313
0.0,5,0.022565
0.0,5,0.022799
0.0,5,0.02303
0.0,7,0.02332
0.0,3,0.023499
0.0,9,0.023863
0.0,6,0.024125
0.0,12,0.0246
0.0,6,0.024864
0.0,16,0.025442
0.0,1,0.025552
0.0,7,0.025853
0.0,6,0.026129
0.0,16,0.026702
0.0,15,0.027247
0.0,3,0.027416
0.0,3,0.027598
0.0,8,0.027918
0.0,2,0.028054
0.0,7,0.028353
0.0,6,0.028627
0.0,7,0.028916
0.0,15,0.029448
0.0,9,0.029804
0.0,20,0.030493
0.0,26,0.031356
0.0,31,0.0324
0.0,12,0.032855
0.0,9,0.033198
0.0,9,0.033567
0.0,4,0.033763
0.0,2,0.033895
0.0,3,0.034057
0.0,15,0.0346
0.0,3,0.034768
0.0,15,0.035285
0.0,1,0.035385
0.0,14,0.035887
0.0,10,0.036268
1.0,13,0.036736
1.0,16,0.037286
0.0,1,0.037385
0.0,35,0.038504
0.0,18,0.039118
0.0,10,0.0395
0.0,7,0.039788
0.0,10,0.040153
0.0,11,0.040576
0.0,9,0.040916
0.0,5,0.041151
0.0,5,0.04137
0.0,7,0.041663
0.0,8,0.041961
0.0,6,0.042202
0.0,6,0.04247
0.0,7,0.04274
0.0,8,0.046894
0.0,7,0.047184
0.0,10,0.047565
0.0,3,0.047725
0.0,4,0.047924
0.0,17,0.04851
0.0,2,0.048643
0.0,2,0.04877
0.0,22,0.04947
0.0,5,0.049693
0.0,5,0.049921
0.0,1,0.050017
0.0,6,0.050273
1.0,29,0.051178
0.0,1,0.051277
0.0,5,0.051509
0.0,3,0.051666
0.0,6,0.051888
0.0,8,0.052144
0.0,8,0.052387
0.0,21,0.052922
1.0,9,0.053185
0.0,1,0.053263
0.0,9,0.053534
0.0,2,0.053639
0.0,4,0.053788
0.0,7,0.054009
0.0,9,0.054276
0.0,12,0.054616
0.0,1,0.054697
0.0,17,0.055153
0.0,8,0.055393
0.0,19,0.055885
0.0,5,0.056059
0.0,6,0.056262
0.0,42,0.057281
0.0,5,0.057467
0.0,7,0.057703
0.0,3,0.057832
0.0,1,0.057909
0.0,16,0.05834
1.0,7,0.058567
0.0,10,0.058857
0.0,14,0.059234
1.0,22,0.059797
0.0,22,0.060357
0.0,25,0.060992
0.0,23,0.061585
0.0,8,0.061829
0.0,4,0.061979
0.0,22,0.062536
0.0,14,0.062911
0.0,5,0.063089
0.0,1,0.063167
0.0,6,0.063365
0.0,4,0.063556
0.0,1,0.06364
