#{"t_start": 1522146333.8030033, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,45,0.009751
0.0,100,0.012119
0.0,10,0.012425
0.0,10,0.012742
0.0,100,0.015041
0.0,57,0.016395
0.0,53,0.017652
0.0,42,0.018681
0.0,8,0.018931
0.0,58,0.020303
0.0,7,0.020535
0.0,100,0.022853
0.0,14,0.023239
1.0,39,0.02418
1.0,11,0.024493
1.0,16,0.024935
1.0,26,0.025602
1.0,24,0.0262
1.0,27,0.026861
1.0,36,0.027704
0.0,13,0.028068
1.0,42,0.02909
0.0,52,0.030308
1.0,18,0.030819
1.0,69,0.032419
1.0,33,0.033241
0.0,72,0.034997
0.0,2,0.035111
0.0,96,0.037447
0.0,12,0.03784
1.0,16,0.038257
0.0,20,0.038808
0.0,15,0.03922
0.0,84,0.041215
0.0,31,0.041985
0.0,45,0.043051
1.0,16,0.043474
0.0,20,0.044001
0.0,16,0.044433
0.0,17,0.044908
1.0,70,0.046552
0.0,24,0.04716
0.0,81,0.049094
0.0,8,0.049346
0.0,62,0.050804
0.0,61,0.052247
0.0,22,0.052825
1.0,35,0.053692
0.0,51,0.054923
0.0,7,0.055151
0.0,12,0.055485
1.0,26,0.056122
1.0,8,0.056366
1.0,42,0.05738
0.0,7,0.057624
0.0,76,0.059416
0.0,97,0.061687
0.0,6,0.061899
0.0,75,0.063675
0.0,34,0.064514
1.0,37,0.065422
1.0,15,0.065837
1.0,18,0.066303
0.0,16,0.066742
1.0,10,0.067029
0.0,3,0.067155
0.0,9,0.067427
0.0,17,0.067902
0.0,8,0.06815
1.0,40,0.069132
1.0,10,0.069423
0.0,93,0.071591
0.0,100,0.073964
1.0,91,0.076138
1.0,51,0.077356
1.0,75,0.079151
0.0,7,0.07937
1.0,64,0.080873
1.0,30,0.081615
1.0,20,0.082118
1.0,26,0.082766
1.0,40,0.083734
1.0,28,0.084408
0.0,66,0.085961
1.0,13,0.086319
0.0,16,0.086749
1.0,20,0.087245
1.0,17,0.087696
1.0,100,0.089995
1.0,45,0.09107
1.0,70,0.092709
0.0,56,0.09403
0.0,24,0.094642
0.0,10,0.094935
0.0,29,0.095652
1.0,55,0.096961
0.0,44,0.098018
0.0,4,0.098171
1.0,23,0.098784
0.0,43,0.099816
0.0,100,0.102161
0.0,4,0.102329
0.0,11,0.102661
0.0,79,0.104512
0.0,58,0.105886
0.0,36,0.106782
1.0,16,0.107213
0.0,11,0.107538
1.0,24,0.108146
0.0,24,0.108769
1.0,21,0.109361
0.0,4,0.109514
0.0,42,0.11055
0.0,33,0.111364
0.0,11,0.111684
0.0,59,0.113109
0.0,11,0.113436
0.0,11,0.113765
0.0,42,0.114785
0.0,93,0.116969
1.0,30,0.117713
0.0,97,0.120022
0.0,53,0.121277
0.0,61,0.122743
0.0,12,0.12308
1.0,10,0.123367
0.0,65,0.124921
0.0,27,0.125617
0.0,31,0.126381
1.0,77,0.12818
0.0,9,0.128444
1.0,15,0.128855
1.0,23,0.129449
0.0,13,0.12981
1.0,41,0.130791
0.0,15,0.131205
1.0,16,0.131637
1.0,12,0.131968
0.0,2,0.132076
0.0,48,0.133246
1.0,44,0.134305
0.0,55,0.135664
0.0,52,0.136892
0.0,17,0.137336
1.0,91,0.139455
1.0,87,0.141496
0.0,3,0.141634
1.0,17,0.142079
0.0,66,0.143618
1.0,16,0.144054
1.0,31,0.144827
1.0,33,0.145647
1.0,15,0.146059
0.0,21,0.1466
0.0,14,0.146985
0.0,5,0.147164
1.0,26,0.147822
1.0,19,0.148302
0.0,21,0.148873
0.0,31,0.14968
0.0,5,0.149863
0.0,4,0.150014
1.0,45,0.151081
0.0,53,0.152345
1.0,28,0.153049
1.0,52,0.154297
0.0,25,0.154921
1.0,43,0.155957
0.0,3,0.156086
0.0,6,0.156288
1.0,46,0.157385
0.0,59,0.15877
0.0,23,0.159361
0.0,68,0.161015
0.0,36,0.161928
0.0,45,0.163011
0.0,49,0.164189
0.0,14,0.164587
0.0,3,0.164722
0.0,10,0.165021
0.0,4,0.165172
0.0,19,0.165682
1.0,51,0.166904
0.0,30,0.167662
0.0,23,0.168238
1.0,44,0.169311
1.0,12,0.169658
0.0,77,0.171458
1.0,24,0.172069
1.0,36,0.172959
0.0,35,0.173824
0.0,15,0.174226
0.0,33,0.175042
0.0,30,0.175821
1.0,55,0.177132
1.0,17,0.177607
1.0,28,0.178292
0.0,50,0.179484
0.0,18,0.179972
0.0,5,0.180153
1.0,30,0.180899
0.0,14,0.181274
0.0,15,0.181694
1.0,40,0.182687
1.0,12,0.183029
0.0,46,0.184129
0.0,72,0.185863
1.0,42,0.186887
1.0,16,0.187301
1.0,16,0.187731
0.0,65,0.18927
1.0,29,0.189986
0.0,32,0.19077
1.0,28,0.191467
0.0,24,0.19209
1.0,29,0.192814
0.0,38,0.193746
0.0,21,0.1943
1.0,52,0.195549
1.0,42,0.196566
1.0,36,0.197436
0.0,28,0.198157
1.0,41,0.199171
1.0,22,0.199743
1.0,24,0.200357
0.0,39,0.201314
0.0,17,0.20178
1.0,38,0.202715
1.0,22,0.20327
0.0,7,0.203494
0.0,21,0.204048
1.0,23,0.204638
1.0,35,0.205477
1.0,19,0.205984
0.0,17,0.20643
1.0,20,0.206958
1.0,29,0.207698
1.0,23,0.208273
0.0,45,0.209344
0.0,15,0.209825
0.0,68,0.211429
0.0,100,0.213766
1.0,16,0.214199
0.0,8,0.214451
0.0,39,0.215428
0.0,18,0.215929
1.0,14,0.21632
0.0,11,0.216649
1.0,60,0.218069
1.0,19,0.218598
1.0,41,0.219591
0.0,27,0.220246
1.0,26,0.220913
0.0,3,0.221047
0.0,6,0.221249
0.0,100,0.223561
0.0,14,0.223944
0.0,52,0.225162
0.0,12,0.225488
0.0,18,0.225966
0.0,15,0.226358
1.0,39,0.227301
1.0,39,0.228245
0.0,35,0.229106
0.0,3,0.22924
0.0,17,0.229696
0.0,13,0.230057
0.0,12,0.230393
0.0,16,0.230817
0.0,2,0.23092
1.0,58,0.23227
1.0,16,0.23269
1.0,28,0.23337
0.0,7,0.233617
1.0,19,0.234123
1.0,9,0.234385
1.0,18,0.234865
1.0,29,0.235582
1.0,33,0.236384
1.0,13,0.236777
1.0,8,0.237016
1.0,11,0.237338
1.0,74,0.239069
0.0,3,0.239196
1.0,23,0.239774
0.0,12,0.240108
1.0,10,0.240402
0.0,6,0.240613
1.0,47,0.241746
0.0,100,0.244027
1.0,62,0.24548
1.0,12,0.245825
0.0,100,0.248158
0.0,17,0.248657
0.0,2,0.248765
0.0,3,0.248898
0.0,15,0.249303
0.0,10,0.249602
1.0,85,0.251576
0.0,8,0.251815
1.0,35,0.252676
1.0,36,0.253573
0.0,24,0.254184
1.0,46,0.255279
1.0,36,0.256155
1.0,65,0.257711
0.0,19,0.258197
0.0,46,0.259305
0.0,19,0.25985
1.0,19,0.26036
0.0,17,0.260859
1.0,13,0.261227
0.0,6,0.261421
0.0,8,0.26168
0.0,12,0.262019
0.0,12,0.262363
1.0,10,0.262658
0.0,9,0.262922
1.0,91,0.265109
1.0,36,0.265996
1.0,72,0.267692
1.0,14,0.268077
0.0,15,0.268485
0.0,22,0.269058
0.0,92,0.271204
0.0,52,0.272472
0.0,33,0.273285
1.0,21,0.273829
0.0,36,0.274724
0.0,26,0.275372
0.0,4,0.27554
0.0,17,0.275999
1.0,55,0.277369
1.0,9,0.277642
1.0,16,0.278056
1.0,44,0.27912
0.0,26,0.279775
0.0,46,0.280877
0.0,6,0.281072
0.0,8,0.281315
0.0,19,0.281805
1.0,38,0.282723
1.0,47,0.283857
0.0,2,0.283967
0.0,6,0.284175
1.0,52,0.285436
1.0,13,0.285813
1.0,17,0.286264
0.0,100,0.288567
0.0,6,0.288768
1.0,13,0.289123
1.0,41,0.290129
0.0,56,0.29142
0.0,5,0.29162
0.0,7,0.291847
0.0,36,0.292719
1.0,6,0.292923
1.0,14,0.293316
1.0,18,0.293799
1.0,16,0.294212
0.0,7,0.294436
1.0,41,0.295418
0.0,2,0.295534
1.0,10,0.295828
1.0,57,0.297158
0.0,88,0.299204
0.0,26,0.299892
0.0,5,0.300083
1.0,61,0.301541
0.0,5,0.301717
1.0,6,0.301909
0.0,8,0.302154
0.0,5,0.302327
0.0,3,0.30246
0.0,15,0.30289
1.0,20,0.30341
0.0,28,0.304102
1.0,41,0.305094
1.0,52,0.306338
1.0,17,0.306801
0.0,20,0.307322
1.0,6,0.307518
0.0,34,0.308358
0.0,9,0.308641
0.0,79,0.310474
1.0,23,0.311117
0.0,4,0.311277
1.0,32,0.3121
0.0,22,0.312694
1.0,45,0.313783
0.0,8,0.314022
0.0,9,0.314287
0.0,43,0.315366
1.0,28,0.316062
1.0,34,0.316894
1.0,11,0.317205
0.0,2,0.317312
0.0,8,0.317575
0.0,43,0.318633
0.0,30,0.31937
0.0,9,0.319657
1.0,41,0.320661
1.0,92,0.322746
1.0,33,0.323572
0.0,27,0.324245
0.0,35,0.325103
0.0,19,0.325652
0.0,16,0.326074
0.0,32,0.326855
1.0,39,0.327816
1.0,26,0.328464
0.0,13,0.328837
1.0,96,0.331071
0.0,22,0.331643
0.0,18,0.332115
1.0,39,0.333068
0.0,16,0.333493
1.0,44,0.33457
0.0,67,0.336156
0.0,54,0.337436
0.0,23,0.338013
0.0,64,0.339495
0.0,100,0.341873
0.0,9,0.342151
0.0,80,0.344007
0.0,6,0.34421
1.0,52,0.345435
1.0,27,0.346105
1.0,16,0.346516
1.0,76,0.348269
0.0,17,0.348729
