#{"t_start": 1522144889.0017474, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.010116
0.0,2,0.010236
0.0,2,0.010353
0.0,4,0.010503
0.0,3,0.010634
0.0,23,0.01122
0.0,4,0.011383
0.0,5,0.011555
0.0,5,0.011724
0.0,2,0.011829
0.0,26,0.012449
0.0,16,0.012851
0.0,12,0.013164
0.0,30,0.013858
0.0,9,0.01412
1.0,35,0.014926
0.0,66,0.01641
1.0,9,0.016666
0.0,3,0.016794
1.0,36,0.017634
0.0,23,0.01819
0.0,12,0.018521
0.0,10,0.018799
0.0,9,0.019057
0.0,39,0.019971
0.0,15,0.020362
0.0,16,0.020772
0.0,10,0.021044
0.0,13,0.0214
0.0,16,0.021808
0.0,11,0.022104
0.0,2,0.022209
1.0,27,0.022866
0.0,1,0.022944
0.0,3,0.023071
0.0,21,0.023595
0.0,4,0.023742
0.0,32,0.024502
0.0,3,0.024628
1.0,20,0.025106
0.0,26,0.02574
1.0,18,0.026192
0.0,17,0.02662
0.0,5,0.026789
0.0,19,0.027259
0.0,4,0.027414
0.0,6,0.027607
1.0,46,0.028631
0.0,3,0.028757
0.0,3,0.028886
0.0,16,0.029295
0.0,20,0.029788
0.0,7,0.03
0.0,2,0.0301
0.0,16,0.030519
0.0,9,0.030775
0.0,19,0.031239
0.0,1,0.031315
0.0,11,0.031612
0.0,8,0.031847
0.0,26,0.032466
0.0,6,0.032659
0.0,3,0.032786
0.0,2,0.032891
0.0,3,0.033016
0.0,1,0.033095
0.0,28,0.033772
0.0,14,0.034131
0.0,58,0.03543
0.0,7,0.035638
0.0,20,0.036118
0.0,8,0.036355
1.0,48,0.037435
1.0,10,0.037707
0.0,6,0.037891
0.0,62,0.039285
0.0,22,0.039827
0.0,16,0.040231
0.0,4,0.040389
1.0,16,0.040784
0.0,10,0.041054
0.0,24,0.041636
0.0,19,0.042102
1.0,29,0.042793
0.0,3,0.042919
0.0,5,0.043089
0.0,22,0.043632
0.0,23,0.044187
0.0,14,0.044561
0.0,5,0.04473
1.0,17,0.045152
1.0,16,0.045559
0.0,1,0.045636
0.0,2,0.04574
