#{"t_start": 1522146016.224607, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00711
0.0,4,0.007298
0.0,5,0.007484
0.0,26,0.008178
0.0,8,0.008429
0.0,8,0.008679
0.0,77,0.010553
0.0,23,0.011159
0.0,50,0.012385
0.0,39,0.01337
0.0,36,0.014256
0.0,44,0.015334
0.0,7,0.015566
0.0,17,0.016035
0.0,42,0.017074
0.0,27,0.017764
0.0,21,0.018323
0.0,17,0.018782
0.0,19,0.019295
0.0,23,0.019882
0.0,14,0.020286
0.0,18,0.020774
0.0,21,0.02133
0.0,29,0.022064
0.0,2,0.022177
0.0,28,0.022881
0.0,87,0.024941
0.0,30,0.025694
0.0,25,0.026332
0.0,97,0.028589
0.0,4,0.028751
1.0,77,0.030593
1.0,60,0.032041
1.0,19,0.032534
0.0,52,0.033815
0.0,14,0.034217
0.0,5,0.034395
0.0,6,0.034604
0.0,28,0.035331
0.0,2,0.035445
0.0,7,0.035677
0.0,1,0.035758
0.0,28,0.036473
0.0,11,0.036789
0.0,11,0.03711
0.0,1,0.037197
0.0,10,0.037484
0.0,8,0.03774
0.0,1,0.037826
0.0,28,0.038554
0.0,1,0.038636
0.0,9,0.038924
0.0,2,0.039037
0.0,10,0.039339
0.0,16,0.039772
0.0,14,0.040172
0.0,3,0.040309
0.0,3,0.040438
0.0,8,0.040693
0.0,49,0.041892
0.0,15,0.04232
0.0,15,0.042734
0.0,12,0.043077
1.0,10,0.043374
0.0,28,0.044091
0.0,5,0.044269
0.0,3,0.044405
0.0,17,0.044919
0.0,23,0.04552
0.0,2,0.045645
0.0,30,0.046491
1.0,8,0.046743
0.0,15,0.047163
0.0,19,0.047662
0.0,12,0.048011
0.0,10,0.0483
0.0,9,0.048564
0.0,100,0.050941
0.0,3,0.051083
0.0,19,0.051588
0.0,19,0.052102
0.0,7,0.052326
0.0,10,0.05262
0.0,56,0.053982
0.0,7,0.054202
0.0,4,0.054354
1.0,66,0.055916
0.0,9,0.056195
1.0,20,0.056702
0.0,18,0.057184
1.0,42,0.058216
0.0,25,0.058838
0.0,25,0.059492
0.0,44,0.060556
0.0,10,0.060852
0.0,1,0.06094
0.0,39,0.061897
1.0,33,0.062716
0.0,28,0.063439
0.0,82,0.065389
0.0,17,0.065853
1.0,24,0.06647
0.0,13,0.066822
1.0,9,0.067095
1.0,39,0.068062
0.0,15,0.068478
0.0,27,0.069175
0.0,4,0.06933
0.0,25,0.069986
0.0,29,0.070711
0.0,10,0.071026
0.0,2,0.071133
1.0,12,0.071465
0.0,1,0.071544
1.0,17,0.072004
1.0,16,0.072447
0.0,8,0.072704
0.0,22,0.073297
0.0,15,0.073717
1.0,17,0.07419
1.0,35,0.075054
0.0,1,0.07514
0.0,4,0.075301
0.0,4,0.075454
0.0,6,0.075649
1.0,12,0.075999
0.0,30,0.076771
0.0,8,0.077031
0.0,6,0.077236
0.0,24,0.077853
0.0,5,0.078038
0.0,12,0.078392
0.0,7,0.07861
0.0,10,0.078897
0.0,7,0.07914
0.0,14,0.079524
0.0,23,0.080124
0.0,7,0.080358
0.0,26,0.08102
0.0,18,0.081492
0.0,41,0.082499
0.0,11,0.082824
0.0,3,0.082976
0.0,2,0.083085
0.0,5,0.08326
0.0,11,0.083578
1.0,26,0.084252
0.0,1,0.084338
0.0,19,0.084836
0.0,1,0.084933
0.0,5,0.085119
0.0,23,0.0857
0.0,36,0.086599
0.0,6,0.086817
1.0,20,0.087362
0.0,10,0.087658
0.0,19,0.088177
0.0,17,0.088628
0.0,17,0.089103
0.0,15,0.089505
0.0,67,0.09111
0.0,7,0.09135
0.0,3,0.09148
0.0,5,0.091666
0.0,23,0.092273
0.0,57,0.09366
0.0,30,0.094418
0.0,7,0.094649
0.0,40,0.095671
0.0,7,0.0959
1.0,14,0.096299
0.0,6,0.096498
0.0,26,0.097201
0.0,13,0.09757
1.0,52,0.098843
0.0,25,0.099485
0.0,5,0.099675
0.0,27,0.100383
0.0,53,0.101709
1.0,22,0.102314
0.0,20,0.102836
0.0,5,0.10303
1.0,22,0.103603
0.0,7,0.103831
0.0,21,0.104397
0.0,10,0.104702
0.0,8,0.104955
0.0,46,0.106097
1.0,13,0.106454
0.0,3,0.106589
0.0,8,0.106839
0.0,8,0.107105
0.0,5,0.107381
0.0,20,0.107953
1.0,36,0.108855
0.0,38,0.109783
0.0,50,0.111017
0.0,5,0.111206
0.0,26,0.111885
0.0,4,0.112048
0.0,5,0.112229
0.0,8,0.112483
1.0,13,0.112838
1.0,10,0.113167
0.0,1,0.113248
0.0,11,0.113563
0.0,1,0.113641
0.0,1,0.113718
0.0,23,0.114322
0.0,9,0.114599
1.0,18,0.115094
1.0,33,0.115918
0.0,3,0.116053
1.0,34,0.116892
0.0,22,0.117474
0.0,2,0.117579
0.0,65,0.119124
0.0,4,0.119283
0.0,32,0.120097
1.0,15,0.120493
0.0,8,0.120747
1.0,23,0.121331
0.0,15,0.121729
0.0,30,0.122498
1.0,33,0.123342
0.0,8,0.123597
0.0,13,0.123978
0.0,26,0.124635
1.0,10,0.124931
0.0,17,0.125393
0.0,9,0.125658
1.0,15,0.126071
0.0,5,0.126253
0.0,8,0.126495
1.0,7,0.126722
0.0,20,0.127284
1.0,10,0.127574
0.0,30,0.128328
1.0,10,0.128617
0.0,25,0.129254
1.0,14,0.129655
0.0,37,0.130585
0.0,6,0.130791
0.0,24,0.131437
0.0,8,0.131707
0.0,23,0.132308
0.0,31,0.133123
0.0,3,0.13326
0.0,3,0.133389
0.0,5,0.133563
1.0,31,0.134365
0.0,13,0.134729
1.0,21,0.135284
0.0,24,0.135896
1.0,31,0.136663
1.0,15,0.137087
0.0,64,0.138641
1.0,48,0.139801
0.0,15,0.140221
0.0,12,0.14056
0.0,38,0.14151
0.0,8,0.141757
0.0,13,0.142123
0.0,19,0.142621
0.0,42,0.143643
0.0,18,0.144138
0.0,7,0.144368
0.0,28,0.145135
0.0,11,0.145451
0.0,38,0.146392
0.0,6,0.146605
0.0,10,0.146922
0.0,27,0.147616
0.0,1,0.147697
0.0,13,0.148083
0.0,14,0.148463
1.0,13,0.148813
0.0,11,0.149141
0.0,30,0.149886
0.0,75,0.151705
