#{"t_start": 1522145915.3008363, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006768
0.0,3,0.006916
0.0,1,0.007015
0.0,4,0.007176
0.0,12,0.007508
0.0,5,0.007681
0.0,22,0.008283
0.0,3,0.008412
0.0,11,0.008716
0.0,25,0.009351
0.0,7,0.009575
0.0,12,0.009898
0.0,8,0.010147
0.0,14,0.010518
0.0,2,0.010625
0.0,12,0.010961
0.0,6,0.011193
0.0,6,0.011386
0.0,21,0.011905
0.0,20,0.01242
0.0,5,0.012592
0.0,2,0.012699
0.0,14,0.013089
0.0,11,0.013397
0.0,7,0.01361
0.0,4,0.013757
0.0,5,0.013934
0.0,2,0.014061
0.0,3,0.014201
0.0,9,0.014461
0.0,13,0.014824
0.0,9,0.015108
0.0,15,0.015502
0.0,8,0.015747
0.0,2,0.015851
0.0,2,0.015954
0.0,15,0.016367
0.0,7,0.01659
0.0,3,0.016722
0.0,3,0.016847
0.0,5,0.017042
0.0,2,0.017165
0.0,22,0.017727
0.0,17,0.018172
0.0,13,0.018521
0.0,8,0.018766
0.0,8,0.019013
0.0,4,0.019163
0.0,4,0.019315
0.0,15,0.019711
0.0,2,0.019819
0.0,15,0.02028
0.0,10,0.020585
0.0,10,0.020874
0.0,1,0.020952
0.0,20,0.021473
0.0,4,0.021625
0.0,17,0.022078
0.0,9,0.022339
0.0,4,0.022488
0.0,7,0.022714
0.0,6,0.022914
0.0,2,0.023045
0.0,3,0.023186
0.0,4,0.023341
0.0,7,0.023555
0.0,5,0.023725
0.0,3,0.02385
0.0,6,0.024059
0.0,3,0.024185
0.0,1,0.024266
0.0,17,0.024708
0.0,8,0.024957
0.0,7,0.025193
0.0,1,0.025271
0.0,9,0.025537
0.0,28,0.026259
0.0,53,0.02752
0.0,20,0.028046
0.0,15,0.028446
0.0,6,0.028639
0.0,2,0.028746
0.0,13,0.02914
1.0,15,0.029549
0.0,14,0.029924
0.0,2,0.030043
0.0,21,0.030569
0.0,5,0.030745
0.0,7,0.030992
0.0,4,0.031164
0.0,6,0.031368
0.0,3,0.031495
0.0,2,0.0316
0.0,7,0.031821
0.0,7,0.032063
0.0,12,0.032413
0.0,4,0.032562
0.0,6,0.032761
0.0,4,0.032915
0.0,20,0.033437
1.0,29,0.034156
0.0,6,0.034357
0.0,29,0.035117
0.0,6,0.035313
0.0,4,0.035465
0.0,10,0.035753
0.0,5,0.035923
0.0,1,0.036013
0.0,3,0.036141
0.0,3,0.036271
0.0,10,0.036551
0.0,5,0.036721
0.0,6,0.036916
0.0,6,0.037122
0.0,12,0.037454
0.0,6,0.037647
0.0,5,0.037822
0.0,2,0.037925
0.0,8,0.038205
0.0,8,0.038456
0.0,4,0.038604
0.0,6,0.038803
0.0,13,0.039188
0.0,4,0.039362
0.0,3,0.039487
0.0,3,0.039616
0.0,2,0.039718
0.0,10,0.04002
0.0,12,0.040357
0.0,2,0.040463
0.0,7,0.040687
0.0,7,0.0409
0.0,5,0.041116
0.0,3,0.041245
0.0,4,0.0414
0.0,10,0.041685
0.0,5,0.041856
0.0,1,0.041937
0.0,22,0.042525
0.0,7,0.042751
0.0,5,0.042928
0.0,18,0.043407
0.0,2,0.043512
0.0,7,0.043733
0.0,17,0.044187
0.0,5,0.044366
0.0,4,0.04452
0.0,9,0.044792
0.0,1,0.04487
0.0,1,0.044951
0.0,6,0.04516
0.0,8,0.045397
1.0,25,0.04602
0.0,2,0.046128
0.0,18,0.046593
0.0,10,0.046881
0.0,7,0.047106
0.0,10,0.047394
0.0,9,0.047653
0.0,5,0.04783
0.0,4,0.047997
0.0,3,0.048126
0.0,3,0.04825
0.0,13,0.048596
0.0,9,0.048878
0.0,1,0.048954
0.0,4,0.04911
0.0,3,0.049241
0.0,9,0.049506
0.0,4,0.049658
0.0,5,0.049835
0.0,9,0.050108
0.0,6,0.050312
0.0,1,0.050394
0.0,1,0.050473
0.0,2,0.050579
0.0,26,0.051232
0.0,5,0.051409
0.0,6,0.051602
0.0,2,0.051707
0.0,9,0.051978
0.0,4,0.052128
0.0,17,0.052572
0.0,1,0.052654
0.0,9,0.052919
0.0,9,0.053213
0.0,14,0.053591
0.0,1,0.053669
0.0,4,0.053817
0.0,3,0.053947
0.0,7,0.054172
0.0,4,0.054328
0.0,9,0.054591
0.0,12,0.054931
0.0,7,0.055166
0.0,3,0.055293
0.0,9,0.055561
1.0,16,0.055999
0.0,12,0.056329
0.0,6,0.056521
1.0,9,0.05678
0.0,12,0.057113
0.0,6,0.05731
0.0,19,0.057794
0.0,2,0.057896
0.0,5,0.058074
0.0,6,0.058272
0.0,7,0.058486
0.0,1,0.058567
0.0,6,0.058765
0.0,21,0.059336
0.0,4,0.059486
0.0,3,0.059609
0.0,9,0.059865
0.0,1,0.059945
0.0,13,0.060306
0.0,6,0.060499
1.0,24,0.061093
0.0,7,0.061307
1.0,23,0.061867
0.0,5,0.062079
0.0,6,0.062279
0.0,11,0.062587
0.0,10,0.062872
0.0,14,0.063258
0.0,12,0.063588
0.0,8,0.063831
0.0,4,0.063987
0.0,3,0.064113
0.0,3,0.064238
0.0,10,0.06452
0.0,22,0.065074
0.0,5,0.065245
0.0,11,0.065548
0.0,2,0.065657
0.0,9,0.06592
0.0,1,0.066008
0.0,8,0.066257
0.0,11,0.066565
0.0,6,0.066755
0.0,16,0.067185
0.0,1,0.067268
0.0,6,0.067461
0.0,8,0.067703
0.0,14,0.068088
0.0,9,0.068348
0.0,15,0.068744
0.0,2,0.06885
0.0,8,0.069097
0.0,3,0.06924
0.0,5,0.069411
0.0,14,0.069793
0.0,6,0.07
0.0,16,0.070431
1.0,10,0.070715
0.0,6,0.070913
0.0,7,0.071137
0.0,5,0.071312
0.0,5,0.071484
0.0,3,0.071609
0.0,1,0.071686
0.0,17,0.072134
0.0,8,0.072382
0.0,8,0.072627
0.0,8,0.072865
0.0,43,0.07389
0.0,8,0.074167
0.0,13,0.074525
0.0,12,0.074854
0.0,3,0.07499
0.0,9,0.075253
0.0,17,0.075685
1.0,7,0.075909
0.0,10,0.076207
0.0,18,0.076671
0.0,4,0.076825
0.0,3,0.07695
0.0,11,0.077293
0.0,4,0.077441
0.0,5,0.07761
0.0,6,0.077802
0.0,1,0.077883
0.0,25,0.078504
0.0,8,0.078749
0.0,7,0.078985
0.0,1,0.079069
0.0,4,0.07922
1.0,25,0.079835
0.0,8,0.080088
0.0,12,0.080413
0.0,3,0.080543
0.0,13,0.080896
1.0,32,0.081675
0.0,4,0.081829
0.0,4,0.08199
0.0,22,0.082533
0.0,9,0.082797
0.0,5,0.08298
0.0,8,0.08322
0.0,26,0.083852
0.0,4,0.084016
0.0,22,0.084575
0.0,6,0.084771
0.0,41,0.085755
0.0,2,0.08586
0.0,22,0.086445
0.0,2,0.086554
0.0,13,0.086907
0.0,4,0.087073
0.0,7,0.087295
0.0,2,0.087402
0.0,1,0.08748
1.0,43,0.08851
0.0,4,0.088661
0.0,7,0.088876
0.0,12,0.089222
0.0,3,0.089351
0.0,9,0.089612
0.0,5,0.089782
0.0,12,0.090125
0.0,3,0.090252
0.0,7,0.090473
0.0,1,0.090551
0.0,13,0.090907
0.0,7,0.09113
0.0,8,0.091367
0.0,1,0.091444
0.0,10,0.09173
0.0,6,0.091921
0.0,5,0.092106
0.0,10,0.092396
0.0,26,0.093061
0.0,3,0.093188
0.0,19,0.093667
0.0,2,0.093769
0.0,25,0.094394
0.0,17,0.094827
0.0,6,0.095029
0.0,9,0.095294
0.0,22,0.095844
0.0,5,0.096028
0.0,7,0.096243
0.0,9,0.09651
0.0,5,0.09668
0.0,19,0.097166
1.0,41,0.098152
0.0,2,0.098255
0.0,10,0.098542
0.0,11,0.098847
0.0,1,0.098928
0.0,2,0.099041
1.0,25,0.099669
0.0,11,0.099982
0.0,2,0.100091
0.0,5,0.100263
0.0,3,0.100398
0.0,6,0.100591
1.0,40,0.101546
0.0,12,0.101872
0.0,7,0.102097
0.0,1,0.102181
1.0,22,0.102726
0.0,6,0.102918
0.0,5,0.103103
0.0,9,0.103377
0.0,5,0.10355
0.0,3,0.103681
1.0,22,0.104251
0.0,10,0.104539
0.0,12,0.104872
0.0,6,0.105083
0.0,5,0.105256
0.0,3,0.105386
0.0,34,0.106221
0.0,18,0.106686
0.0,19,0.10727
0.0,4,0.107425
0.0,12,0.10777
0.0,1,0.107853
0.0,9,0.108131
0.0,10,0.108419
0.0,3,0.108545
0.0,7,0.108763
0.0,8,0.109018
1.0,19,0.109513
0.0,7,0.109735
0.0,7,0.109959
0.0,1,0.110068
0.0,6,0.110285
0.0,3,0.110411
0.0,5,0.110579
0.0,9,0.110838
0.0,6,0.111038
0.0,8,0.111274
0.0,6,0.111473
0.0,12,0.111805
0.0,22,0.112359
0.0,15,0.112758
0.0,20,0.113297
0.0,7,0.113517
0.0,12,0.113845
0.0,10,0.114137
0.0,4,0.114284
0.0,2,0.114389
0.0,3,0.114516
0.0,1,0.114592
0.0,7,0.114828
0.0,10,0.115142
1.0,13,0.1155
0.0,7,0.115728
0.0,5,0.115907
0.0,3,0.116066
0.0,4,0.116234
0.0,6,0.116433
0.0,4,0.116587
0.0,4,0.116735
0.0,19,0.117261
0.0,15,0.117659
0.0,12,0.117998
0.0,4,0.118146
0.0,4,0.118292
1.0,13,0.118634
0.0,24,0.119273
0.0,6,0.119467
0.0,5,0.119636
0.0,17,0.120085
0.0,7,0.120311
0.0,10,0.120587
0.0,8,0.120819
0.0,6,0.121024
0.0,6,0.121216
1.0,10,0.121504
0.0,8,0.121751
0.0,1,0.121832
0.0,3,0.121959
0.0,15,0.122382
0.0,15,0.122777
0.0,12,0.123146
0.0,4,0.123295
0.0,10,0.123571
0.0,4,0.123724
0.0,9,0.123996
