#{"t_start": 1522145049.6008637, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006038
0.0,6,0.006252
0.0,7,0.006486
0.0,2,0.006595
0.0,25,0.007238
0.0,54,0.008528
0.0,25,0.009162
0.0,6,0.00936
0.0,12,0.009712
0.0,4,0.009874
0.0,5,0.010047
0.0,24,0.010668
0.0,8,0.010918
0.0,10,0.011201
0.0,11,0.01151
0.0,10,0.011812
0.0,3,0.011951
0.0,3,0.012087
0.0,35,0.012941
0.0,21,0.013473
0.0,26,0.014147
0.0,5,0.014331
0.0,14,0.014715
0.0,13,0.015075
1.0,22,0.015633
0.0,22,0.016204
0.0,4,0.016356
0.0,3,0.016484
0.0,7,0.016729
0.0,12,0.017069
0.0,19,0.017551
0.0,7,0.017787
0.0,9,0.018056
0.0,30,0.018816
0.0,24,0.019416
0.0,5,0.019589
0.0,65,0.021127
0.0,32,0.02191
0.0,22,0.022469
0.0,10,0.022763
0.0,3,0.022892
0.0,3,0.023019
0.0,16,0.023429
0.0,3,0.023555
0.0,11,0.023883
0.0,20,0.024394
0.0,45,0.025458
0.0,19,0.025962
0.0,20,0.026485
0.0,17,0.026952
0.0,30,0.027693
0.0,25,0.028309
0.0,46,0.029423
0.0,5,0.029612
1.0,38,0.030538
0.0,6,0.030754
0.0,13,0.031113
0.0,15,0.031513
0.0,5,0.031699
0.0,29,0.032443
0.0,22,0.033022
0.0,5,0.033199
0.0,5,0.033372
0.0,3,0.033505
0.0,14,0.033902
0.0,29,0.034616
0.0,29,0.035328
0.0,12,0.035679
0.0,13,0.036037
0.0,13,0.036387
0.0,11,0.03672
0.0,9,0.037012
0.0,83,0.038961
1.0,9,0.039229
0.0,9,0.039511
0.0,40,0.040476
1.0,9,0.040753
1.0,26,0.0414
0.0,9,0.041669
0.0,8,0.041918
0.0,32,0.042713
0.0,26,0.043353
0.0,24,0.043965
0.0,16,0.0444
1.0,12,0.044751
0.0,9,0.045018
0.0,4,0.045171
0.0,4,0.045322
