#{"t_start": 1522146569.8557668, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.010113
0.0,18,0.011103
0.0,27,0.012476
0.0,37,0.014275
0.0,45,0.016409
0.0,9,0.016984
0.0,100,0.021544
0.0,13,0.022264
0.0,14,0.023023
0.0,14,0.023808
0.0,2,0.024045
0.0,7,0.024493
0.0,20,0.025532
0.0,12,0.026224
0.0,13,0.026902
0.0,22,0.027945
0.0,10,0.028477
0.0,8,0.028939
0.0,16,0.029719
0.0,5,0.03007
0.0,26,0.031286
0.0,14,0.032003
0.0,10,0.032537
0.0,43,0.034455
0.0,16,0.035269
0.0,11,0.035867
1.0,50,0.03804
1.0,8,0.038476
1.0,22,0.039438
1.0,31,0.040753
1.0,72,0.043683
0.0,7,0.044075
0.0,22,0.045069
1.0,52,0.04719
1.0,65,0.049704
0.0,21,0.05059
0.0,5,0.050906
0.0,2,0.05108
1.0,41,0.052705
0.0,50,0.054651
0.0,4,0.054939
1.0,40,0.056511
1.0,33,0.057754
1.0,22,0.05865
1.0,16,0.059301
1.0,29,0.060397
0.0,20,0.061225
0.0,6,0.061549
1.0,21,0.062385
1.0,14,0.062999
0.0,27,0.064044
0.0,12,0.06455
1.0,50,0.066417
1.0,51,0.068228
0.0,11,0.068699
1.0,16,0.069326
1.0,10,0.069754
1.0,14,0.070318
0.0,4,0.070552
0.0,4,0.07078
0.0,9,0.071178
1.0,16,0.071812
1.0,26,0.072775
1.0,31,0.073921
1.0,59,0.076032
0.0,7,0.076365
1.0,36,0.077601
0.0,24,0.078466
0.0,6,0.078745
0.0,13,0.079265
0.0,4,0.079481
1.0,65,0.081602
0.0,28,0.082571
0.0,13,0.083087
1.0,56,0.084969
0.0,6,0.085252
0.0,36,0.086484
1.0,8,0.086821
0.0,28,0.087797
1.0,48,0.089401
1.0,18,0.090086
0.0,2,0.090235
1.0,31,0.091295
1.0,12,0.091783
1.0,14,0.092329
1.0,76,0.09481
1.0,39,0.096165
1.0,30,0.097173
0.0,6,0.097444
1.0,41,0.098765
1.0,12,0.099234
1.0,45,0.100689
0.0,7,0.100997
1.0,29,0.101981
1.0,21,0.102689
1.0,7,0.103
0.0,9,0.103351
