#{"t_start": 1522145416.7134624, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.007133
0.0,7,0.007371
0.0,5,0.007546
0.0,7,0.007785
0.0,5,0.007958
0.0,22,0.008507
0.0,51,0.009683
0.0,9,0.009948
0.0,4,0.010102
0.0,9,0.010364
0.0,68,0.011911
0.0,17,0.012342
0.0,12,0.012677
0.0,18,0.01313
0.0,21,0.013649
0.0,15,0.01404
0.0,100,0.016245
0.0,13,0.016591
0.0,78,0.018353
0.0,5,0.018534
0.0,17,0.018985
0.0,44,0.020017
0.0,88,0.021951
0.0,7,0.022164
0.0,9,0.022417
0.0,49,0.023532
1.0,31,0.02427
1.0,18,0.024734
0.0,4,0.02488
0.0,7,0.02509
0.0,8,0.025326
0.0,33,0.026104
0.0,10,0.026378
0.0,18,0.026839
0.0,10,0.027114
0.0,38,0.027992
0.0,21,0.028515
0.0,4,0.028672
0.0,7,0.028881
0.0,16,0.02929
0.0,23,0.029844
0.0,8,0.03008
0.0,17,0.030502
0.0,18,0.03095
1.0,20,0.031435
0.0,44,0.032427
1.0,42,0.033394
1.0,20,0.033894
0.0,18,0.034339
0.0,13,0.034698
1.0,50,0.035837
0.0,23,0.036403
0.0,14,0.036792
0.0,10,0.037077
0.0,14,0.037448
0.0,30,0.038168
0.0,12,0.038495
0.0,28,0.039171
0.0,9,0.039423
0.0,6,0.039627
0.0,9,0.03988
0.0,11,0.040174
0.0,11,0.040482
0.0,12,0.04082
0.0,11,0.041116
0.0,11,0.041414
0.0,33,0.042191
0.0,35,0.043022
0.0,19,0.043498
0.0,11,0.043803
0.0,3,0.043928
0.0,16,0.044331
0.0,27,0.044984
0.0,12,0.045302
0.0,18,0.045758
0.0,34,0.046558
0.0,10,0.046856
0.0,11,0.047165
0.0,32,0.047916
0.0,8,0.048152
0.0,10,0.048439
1.0,6,0.048638
0.0,20,0.049143
0.0,34,0.049947
0.0,18,0.050401
0.0,22,0.050951
0.0,5,0.05112
0.0,21,0.051658
0.0,35,0.052484
0.0,8,0.052733
0.0,88,0.054705
0.0,8,0.054952
0.0,7,0.05516
0.0,39,0.056068
0.0,5,0.056239
0.0,10,0.056519
0.0,23,0.057083
0.0,3,0.057208
0.0,63,0.05863
0.0,34,0.059421
0.0,24,0.059998
0.0,16,0.060404
0.0,9,0.060684
0.0,17,0.06111
0.0,41,0.062048
0.0,12,0.062381
0.0,18,0.06284
0.0,66,0.064333
0.0,34,0.065131
1.0,12,0.065457
0.0,16,0.065879
0.0,7,0.06609
0.0,14,0.066458
0.0,46,0.06751
0.0,17,0.067945
0.0,17,0.068383
0.0,21,0.068915
0.0,15,0.0693
0.0,19,0.069779
0.0,12,0.070101
0.0,7,0.07031
1.0,9,0.070568
1.0,10,0.070861
0.0,6,0.071058
0.0,18,0.07153
0.0,14,0.071907
0.0,15,0.072286
0.0,5,0.072457
0.0,7,0.072677
0.0,31,0.073418
0.0,10,0.073705
0.0,23,0.074257
0.0,13,0.074594
0.0,5,0.074775
0.0,22,0.075308
0.0,13,0.075664
0.0,19,0.076126
0.0,31,0.076863
0.0,13,0.0772
0.0,17,0.077637
1.0,16,0.078044
0.0,39,0.078944
0.0,26,0.079556
0.0,37,0.080428
0.0,50,0.081557
0.0,10,0.081848
0.0,5,0.082016
0.0,35,0.08285
0.0,15,0.083235
0.0,15,0.083642
0.0,20,0.084134
0.0,55,0.085404
0.0,34,0.086187
0.0,15,0.086604
0.0,19,0.087088
0.0,8,0.08732
0.0,40,0.088238
1.0,60,0.089594
0.0,39,0.090503
0.0,32,0.091261
0.0,6,0.091456
0.0,22,0.092001
0.0,15,0.092382
0.0,5,0.092548
1.0,20,0.093046
0.0,10,0.093319
0.0,15,0.093715
0.0,40,0.094657
0.0,5,0.094825
0.0,6,0.095011
0.0,10,0.095293
0.0,8,0.095522
0.0,25,0.096121
0.0,15,0.096507
0.0,78,0.098252
0.0,6,0.098447
0.0,14,0.098827
0.0,30,0.099543
0.0,13,0.099902
0.0,27,0.100548
0.0,12,0.100872
0.0,8,0.101103
0.0,59,0.102424
0.0,6,0.102622
0.0,22,0.103167
0.0,8,0.103401
0.0,32,0.104161
0.0,11,0.104464
0.0,36,0.10532
0.0,34,0.106127
0.0,7,0.106338
0.0,10,0.106622
0.0,17,0.107112
0.0,4,0.107262
0.0,29,0.107968
1.0,14,0.108326
0.0,71,0.109905
0.0,8,0.110149
0.0,9,0.110419
0.0,22,0.111106
0.0,27,0.111789
0.0,22,0.112331
0.0,19,0.112814
0.0,25,0.11341
0.0,11,0.11372
0.0,9,0.113981
0.0,16,0.11439
0.0,30,0.115127
1.0,26,0.115753
0.0,5,0.115925
0.0,16,0.116323
0.0,7,0.116531
0.0,26,0.117167
0.0,12,0.117498
1.0,20,0.118056
0.0,43,0.119057
0.0,7,0.119273
0.0,37,0.120139
0.0,23,0.12074
0.0,9,0.120996
0.0,16,0.121403
0.0,61,0.122803
0.0,12,0.123128
0.0,28,0.123827
0.0,5,0.123996
0.0,17,0.124414
0.0,33,0.125188
0.0,19,0.12568
0.0,39,0.126573
0.0,85,0.12846
0.0,6,0.128667
0.0,10,0.128946
1.0,16,0.129349
0.0,16,0.129772
0.0,19,0.130244
0.0,24,0.130856
0.0,14,0.13124
0.0,10,0.131526
0.0,7,0.131753
0.0,28,0.132422
0.0,10,0.132714
0.0,23,0.133267
0.0,14,0.133643
0.0,34,0.134442
0.0,29,0.135144
0.0,15,0.135532
1.0,9,0.135799
1.0,24,0.136382
0.0,6,0.136576
0.0,25,0.137178
0.0,8,0.137408
0.0,19,0.137891
0.0,7,0.138108
0.0,19,0.138583
0.0,48,0.139675
0.0,30,0.140378
0.0,21,0.140918
0.0,15,0.141309
0.0,10,0.141592
0.0,57,0.14294
0.0,12,0.143267
0.0,20,0.143776
0.0,7,0.143987
0.0,35,0.144853
0.0,43,0.145864
