#{"t_start": 1522144739.2423959, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005278
0.0,3,0.00544
0.0,14,0.005835
0.0,3,0.005973
0.0,4,0.006124
0.0,13,0.006489
0.0,12,0.006816
0.0,3,0.006951
0.0,3,0.007078
0.0,19,0.007575
0.0,15,0.007964
0.0,1,0.008044
0.0,16,0.008485
0.0,17,0.008917
0.0,13,0.00928
0.0,8,0.009524
0.0,35,0.010338
1.0,11,0.010637
0.0,3,0.010767
1.0,80,0.012587
1.0,7,0.01281
0.0,17,0.013269
1.0,17,0.013702
1.0,32,0.014452
1.0,11,0.014755
1.0,16,0.015159
0.0,20,0.015663
0.0,22,0.016223
0.0,11,0.016539
0.0,38,0.017433
0.0,100,0.019663
0.0,53,0.020869
0.0,43,0.021863
1.0,30,0.0226
1.0,6,0.022793
0.0,6,0.022992
0.0,23,0.023577
0.0,35,0.024427
0.0,28,0.025111
0.0,20,0.025614
1.0,15,0.026005
0.0,8,0.026255
1.0,42,0.027249
0.0,11,0.027563
0.0,35,0.028404
0.0,3,0.028539
1.0,21,0.029052
1.0,13,0.029407
1.0,23,0.02995
0.0,15,0.030354
1.0,26,0.030975
0.0,4,0.031128
0.0,31,0.031875
0.0,24,0.032479
0.0,8,0.032713
0.0,14,0.03308
0.0,15,0.033476
0.0,1,0.033557
0.0,3,0.033689
1.0,12,0.034011
1.0,11,0.034328
1.0,42,0.035314
0.0,3,0.035448
1.0,21,0.035969
0.0,4,0.036123
1.0,39,0.037052
1.0,41,0.038035
1.0,15,0.038443
0.0,14,0.038811
0.0,39,0.039736
0.0,9,0.04001
1.0,38,0.040886
0.0,7,0.041098
0.0,34,0.041922
0.0,12,0.042264
1.0,69,0.043815
0.0,1,0.043901
0.0,2,0.044012
1.0,58,0.045335
0.0,5,0.045512
0.0,36,0.046342
0.0,33,0.04711
0.0,8,0.047355
0.0,7,0.047578
1.0,29,0.048276
1.0,42,0.049271
1.0,25,0.049871
0.0,39,0.050819
0.0,1,0.050902
0.0,15,0.051298
1.0,14,0.051672
0.0,20,0.052165
1.0,10,0.052459
1.0,17,0.052897
1.0,47,0.054009
1.0,16,0.054452
1.0,12,0.05478
1.0,10,0.055063
1.0,17,0.05551
1.0,23,0.056082
0.0,32,0.056854
1.0,40,0.057788
1.0,24,0.05839
0.0,5,0.058561
1.0,17,0.058993
1.0,25,0.059598
0.0,12,0.059919
1.0,19,0.060394
1.0,41,0.061338
0.0,1,0.061422
1.0,11,0.061732
1.0,14,0.062103
1.0,12,0.062442
1.0,25,0.063032
0.0,9,0.063312
1.0,12,0.06363
0.0,7,0.063839
1.0,38,0.064728
1.0,15,0.065122
1.0,34,0.065928
1.0,17,0.066365
1.0,20,0.066858
0.0,15,0.067265
0.0,2,0.06737
1.0,18,0.067813
1.0,12,0.068135
1.0,16,0.068544
