#{"t_start": 1522144690.3369534, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005705
0.0,20,0.006253
0.0,4,0.006413
0.0,9,0.006696
0.0,18,0.007148
0.0,22,0.007705
0.0,10,0.007997
0.0,30,0.008723
0.0,32,0.009487
1.0,61,0.010926
0.0,69,0.012545
1.0,27,0.013209
0.0,29,0.013933
0.0,23,0.014502
1.0,77,0.01624
0.0,2,0.016355
1.0,43,0.01738
0.0,13,0.017761
0.0,2,0.017874
1.0,31,0.01862
1.0,25,0.019218
1.0,74,0.020873
0.0,66,0.022369
0.0,2,0.022478
1.0,9,0.022754
0.0,40,0.02372
1.0,12,0.024057
0.0,8,0.024299
0.0,48,0.02543
0.0,100,0.027724
0.0,37,0.028612
0.0,50,0.029768
1.0,39,0.030701
1.0,18,0.031165
1.0,40,0.032106
1.0,12,0.032427
1.0,14,0.032808
0.0,41,0.033775
0.0,43,0.034786
0.0,3,0.034917
1.0,29,0.03562
1.0,19,0.036088
1.0,44,0.037102
1.0,34,0.037922
1.0,25,0.038563
1.0,89,0.040551
1.0,20,0.041052
1.0,32,0.041817
0.0,100,0.044072
1.0,17,0.044501
0.0,9,0.044774
1.0,30,0.0455
0.0,30,0.046227
0.0,39,0.047149
1.0,65,0.048654
1.0,28,0.049336
1.0,26,0.050014
0.0,46,0.051091
1.0,40,0.05203
1.0,29,0.05273
0.0,9,0.053004
1.0,41,0.053959
0.0,12,0.054293
0.0,100,0.056533
1.0,28,0.057226
1.0,32,0.057997
1.0,44,0.059019
1.0,23,0.059607
1.0,29,0.060304
1.0,34,0.061117
1.0,50,0.062315
1.0,24,0.062928
0.0,33,0.063731
1.0,45,0.064774
0.0,26,0.065403
1.0,22,0.065957
0.0,56,0.067241
1.0,14,0.067614
1.0,85,0.06951
1.0,25,0.070278
1.0,62,0.071806
1.0,14,0.072192
1.0,16,0.072616
1.0,6,0.072817
1.0,14,0.073175
1.0,53,0.074413
0.0,18,0.074908
0.0,50,0.076125
1.0,11,0.076436
1.0,51,0.077685
1.0,52,0.078883
1.0,33,0.079686
1.0,41,0.080662
