#{"t_start": 1522146335.0657654, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007711
0.0,1,0.007855
0.0,2,0.007987
0.0,2,0.008096
0.0,15,0.008515
0.0,2,0.008624
0.0,10,0.008925
0.0,1,0.009007
1.0,37,0.009953
0.0,8,0.010203
0.0,11,0.010527
0.0,8,0.010791
0.0,20,0.011302
0.0,5,0.011481
0.0,15,0.011912
0.0,3,0.012053
1.0,21,0.012578
0.0,5,0.012775
0.0,25,0.013438
0.0,9,0.013708
0.0,6,0.013927
0.0,2,0.014033
0.0,2,0.014138
0.0,10,0.014427
0.0,7,0.014646
0.0,23,0.015248
0.0,28,0.016004
0.0,4,0.016169
0.0,3,0.016299
0.0,2,0.016403
0.0,3,0.016541
0.0,3,0.016676
0.0,6,0.016892
0.0,10,0.017197
0.0,5,0.017376
0.0,34,0.018234
0.0,5,0.018426
0.0,17,0.018912
0.0,23,0.019503
0.0,2,0.01961
0.0,2,0.019715
1.0,37,0.020632
0.0,6,0.020858
0.0,4,0.021013
0.0,17,0.02148
0.0,8,0.021722
0.0,3,0.021886
0.0,12,0.022235
0.0,2,0.022347
0.0,15,0.022759
0.0,12,0.023103
0.0,5,0.023278
0.0,13,0.023638
0.0,3,0.023777
0.0,11,0.024087
0.0,21,0.024629
0.0,59,0.026069
0.0,28,0.026783
0.0,16,0.02722
0.0,44,0.028336
0.0,5,0.028513
0.0,24,0.029126
0.0,42,0.030148
0.0,66,0.031738
0.0,22,0.032311
0.0,36,0.0332
0.0,40,0.034213
0.0,31,0.034998
1.0,20,0.035517
0.0,1,0.035597
0.0,2,0.035702
0.0,2,0.035816
0.0,50,0.037048
0.0,12,0.0374
0.0,3,0.037531
0.0,3,0.03766
1.0,28,0.038385
0.0,7,0.038606
0.0,7,0.038844
0.0,44,0.039957
1.0,13,0.040321
1.0,45,0.041433
0.0,43,0.042481
0.0,5,0.042663
0.0,24,0.043332
1.0,45,0.04443
0.0,8,0.04468
0.0,9,0.044952
0.0,10,0.04525
0.0,26,0.045953
0.0,28,0.046676
1.0,12,0.047027
0.0,22,0.04759
0.0,42,0.048594
0.0,4,0.048773
0.0,4,0.048949
0.0,1,0.049028
0.0,8,0.049283
0.0,2,0.049404
1.0,15,0.049912
0.0,4,0.050071
1.0,49,0.051424
0.0,42,0.05251
0.0,31,0.053298
0.0,1,0.053385
0.0,11,0.053715
0.0,3,0.053869
1.0,16,0.054291
0.0,13,0.054659
1.0,30,0.055475
0.0,45,0.05656
1.0,14,0.056982
0.0,24,0.057586
0.0,3,0.057729
0.0,14,0.058148
0.0,4,0.058299
1.0,13,0.058647
0.0,8,0.058898
0.0,30,0.059645
1.0,19,0.06014
1.0,11,0.060446
0.0,17,0.060938
0.0,5,0.061113
1.0,21,0.061638
0.0,16,0.062088
0.0,23,0.062701
1.0,10,0.063026
1.0,24,0.063637
1.0,51,0.064914
0.0,10,0.06521
0.0,2,0.065322
0.0,10,0.065615
0.0,4,0.065784
0.0,7,0.066015
0.0,4,0.066167
1.0,26,0.06685
0.0,9,0.067136
0.0,28,0.067853
0.0,12,0.068192
1.0,45,0.069296
0.0,4,0.069453
0.0,37,0.070394
0.0,3,0.070532
0.0,4,0.070684
0.0,54,0.071999
1.0,15,0.072397
0.0,71,0.074092
0.0,3,0.07423
0.0,51,0.075461
0.0,2,0.075582
0.0,8,0.075875
0.0,8,0.076118
0.0,11,0.076433
0.0,33,0.077249
1.0,17,0.077693
0.0,6,0.077897
0.0,21,0.078441
1.0,25,0.07912
1.0,8,0.079375
1.0,11,0.079689
0.0,51,0.080908
1.0,14,0.081281
1.0,29,0.081995
0.0,8,0.082242
0.0,30,0.083001
1.0,26,0.083638
0.0,45,0.084702
0.0,9,0.084993
0.0,12,0.085321
0.0,5,0.085491
