#{"t_start": 1522146373.412932, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.015954
0.0,37,0.017019
0.0,100,0.019546
0.0,4,0.019725
0.0,13,0.020141
0.0,6,0.020362
0.0,25,0.021053
0.0,7,0.021321
0.0,3,0.021465
0.0,7,0.021717
0.0,14,0.022144
0.0,40,0.023199
1.0,15,0.023638
0.0,4,0.023812
0.0,25,0.024525
0.0,14,0.024938
0.0,10,0.02528
0.0,12,0.025656
0.0,21,0.026245
0.0,5,0.026446
0.0,10,0.02676
0.0,20,0.027359
0.0,16,0.027834
0.0,5,0.028033
0.0,2,0.028166
0.0,30,0.02898
0.0,5,0.029191
0.0,9,0.029482
0.0,18,0.03
0.0,15,0.030447
0.0,25,0.031161
0.0,8,0.031442
0.0,44,0.032606
0.0,51,0.033958
0.0,100,0.036463
1.0,18,0.03697
0.0,2,0.037105
0.0,29,0.03788
0.0,9,0.038188
0.0,49,0.039475
0.0,7,0.039717
0.0,15,0.040167
0.0,24,0.040815
0.0,22,0.041436
0.0,44,0.042579
0.0,43,0.043718
0.0,86,0.045902
0.0,25,0.046618
0.0,24,0.047302
0.0,36,0.048248
0.0,44,0.04942
0.0,4,0.049598
0.0,3,0.049748
0.0,13,0.050156
0.0,3,0.050308
0.0,14,0.050735
0.0,36,0.051723
0.0,52,0.053049
0.0,16,0.053533
0.0,16,0.054009
0.0,12,0.054384
0.0,27,0.055127
0.0,13,0.055523
0.0,81,0.057572
0.0,79,0.059602
0.0,32,0.060477
0.0,9,0.060781
0.0,30,0.061611
0.0,10,0.061938
0.0,5,0.062144
0.0,9,0.062438
0.0,13,0.06282
0.0,34,0.063733
0.0,27,0.064484
0.0,21,0.065087
0.0,20,0.065656
0.0,37,0.066638
0.0,16,0.067109
0.0,16,0.067575
0.0,22,0.068203
0.0,31,0.06905
0.0,6,0.069286
0.0,19,0.06983
0.0,24,0.070512
0.0,18,0.071019
0.0,20,0.071601
0.0,7,0.071852
0.0,17,0.072373
0.0,27,0.073128
0.0,4,0.073307
0.0,10,0.073634
1.0,53,0.07501
1.0,55,0.076416
0.0,4,0.076586
0.0,49,0.077878
0.0,7,0.078133
0.0,25,0.078822
0.0,33,0.079714
0.0,10,0.08003
1.0,65,0.081703
0.0,39,0.082753
0.0,24,0.083432
0.0,20,0.083986
1.0,13,0.084383
0.0,5,0.084584
0.0,3,0.084733
0.0,32,0.085595
0.0,6,0.085825
0.0,6,0.08605
0.0,7,0.086311
0.0,39,0.087351
0.0,33,0.088249
0.0,32,0.089108
0.0,2,0.089228
0.0,69,0.090987
0.0,26,0.091705
0.0,8,0.091973
0.0,14,0.092394
1.0,43,0.093525
0.0,7,0.093779
0.0,23,0.094447
0.0,13,0.094836
0.0,7,0.095092
0.0,4,0.095262
0.0,7,0.095511
0.0,26,0.096238
0.0,22,0.096868
0.0,11,0.097235
0.0,26,0.097943
0.0,2,0.098062
0.0,8,0.098346
0.0,100,0.100862
0.0,2,0.100985
0.0,26,0.101712
0.0,16,0.102195
0.0,9,0.102502
1.0,18,0.103026
0.0,18,0.103562
0.0,4,0.103739
0.0,8,0.104012
0.0,29,0.104812
1.0,9,0.10512
1.0,24,0.105764
0.0,24,0.106452
0.0,8,0.10672
0.0,4,0.106887
0.0,30,0.107693
0.0,15,0.108153
0.0,12,0.108539
0.0,5,0.108741
0.0,18,0.109265
0.0,9,0.109565
0.0,5,0.109757
0.0,7,0.109997
0.0,46,0.111217
0.0,7,0.111461
0.0,3,0.111609
0.0,3,0.111758
0.0,6,0.111976
0.0,20,0.112561
0.0,5,0.112754
0.0,4,0.112921
0.0,19,0.113465
0.0,14,0.113888
1.0,46,0.115101
0.0,7,0.11535
0.0,21,0.116039
0.0,36,0.116995
0.0,44,0.118163
0.0,13,0.118559
0.0,30,0.11937
0.0,51,0.120683
0.0,10,0.120996
0.0,14,0.121431
0.0,3,0.121583
0.0,21,0.122181
0.0,17,0.122663
0.0,3,0.12281
0.0,8,0.123088
0.0,4,0.123256
0.0,7,0.123496
0.0,6,0.123709
0.0,14,0.124138
0.0,28,0.124888
0.0,13,0.125284
0.0,48,0.126534
0.0,12,0.126904
0.0,16,0.127376
0.0,8,0.127649
0.0,30,0.128462
0.0,19,0.128992
0.0,8,0.129276
0.0,4,0.12945
0.0,19,0.129979
0.0,4,0.130167
0.0,4,0.130335
0.0,29,0.131122
0.0,19,0.131651
0.0,9,0.131953
0.0,42,0.133081
0.0,7,0.13335
0.0,14,0.13377
0.0,70,0.135577
0.0,40,0.13665
0.0,7,0.136894
0.0,6,0.13712
1.0,27,0.137839
0.0,9,0.138144
0.0,2,0.138263
0.0,11,0.138612
1.0,15,0.139054
0.0,18,0.139586
0.0,5,0.139782
0.0,15,0.140238
0.0,14,0.140658
0.0,19,0.141212
0.0,20,0.141788
0.0,58,0.143291
1.0,11,0.143639
0.0,10,0.14395
0.0,10,0.144274
0.0,24,0.144916
0.0,20,0.1455
0.0,6,0.145718
0.0,38,0.146733
0.0,30,0.147556
0.0,10,0.147876
0.0,18,0.148401
0.0,26,0.149137
0.0,17,0.149632
0.0,12,0.150007
0.0,21,0.150595
0.0,8,0.150866
0.0,6,0.151103
0.0,8,0.151383
0.0,7,0.151628
0.0,14,0.15204
0.0,10,0.152361
0.0,9,0.152666
0.0,20,0.153248
0.0,15,0.153686
0.0,20,0.154272
0.0,18,0.154794
0.0,9,0.155107
0.0,4,0.155304
0.0,38,0.156313
0.0,15,0.156763
0.0,11,0.157131
0.0,10,0.157454
0.0,30,0.158286
0.0,7,0.158535
0.0,9,0.158823
0.0,21,0.159425
0.0,23,0.160057
0.0,17,0.160562
0.0,10,0.160885
0.0,25,0.161562
0.0,2,0.161681
0.0,13,0.162088
0.0,4,0.162267
0.0,37,0.163258
0.0,28,0.164033
0.0,9,0.164342
0.0,84,0.166545
0.0,14,0.166976
0.0,27,0.16773
0.0,13,0.168129
0.0,8,0.168396
0.0,17,0.168875
0.0,7,0.169134
0.0,9,0.169429
0.0,13,0.169825
0.0,35,0.170778
0.0,6,0.171003
0.0,13,0.171404
0.0,50,0.172709
0.0,2,0.172831
0.0,4,0.173004
0.0,11,0.173359
0.0,30,0.174181
0.0,28,0.174956
0.0,8,0.175245
0.0,9,0.175542
0.0,9,0.175844
0.0,13,0.176259
0.0,40,0.177341
0.0,7,0.177591
0.0,2,0.177709
0.0,31,0.178564
0.0,48,0.179812
0.0,8,0.18009
0.0,16,0.180563
0.0,6,0.180782
0.0,67,0.182522
0.0,3,0.182668
0.0,32,0.18354
0.0,3,0.183691
0.0,7,0.183936
0.0,9,0.184248
0.0,9,0.184541
0.0,33,0.185443
0.0,5,0.185646
0.0,6,0.185863
0.0,30,0.186685
0.0,35,0.187635
0.0,6,0.187865
1.0,21,0.188472
0.0,17,0.188962
0.0,16,0.189456
0.0,24,0.190117
0.0,4,0.190291
0.0,4,0.190459
0.0,5,0.19066
0.0,7,0.190906
0.0,4,0.191073
0.0,13,0.191476
0.0,24,0.192139
0.0,53,0.19352
0.0,7,0.193764
0.0,11,0.194121
0.0,13,0.19453
0.0,4,0.194704
0.0,17,0.195207
0.0,16,0.195678
0.0,18,0.196203
0.0,7,0.196446
0.0,24,0.197106
0.0,25,0.197788
0.0,10,0.19811
0.0,8,0.198383
0.0,3,0.198525
0.0,12,0.1989
0.0,3,0.199044
0.0,21,0.19965
0.0,4,0.199825
0.0,33,0.200718
0.0,10,0.201032
0.0,6,0.201263
0.0,55,0.202677
0.0,21,0.203287
0.0,17,0.203784
0.0,3,0.203928
0.0,5,0.204141
1.0,9,0.204435
0.0,8,0.20471
0.0,44,0.205855
0.0,43,0.207012
0.0,44,0.20819
0.0,11,0.208533
0.0,15,0.208967
0.0,13,0.209369
0.0,12,0.209751
0.0,12,0.21013
0.0,4,0.210302
0.0,17,0.210801
0.0,18,0.211334
0.0,2,0.211461
0.0,3,0.211611
0.0,13,0.212012
0.0,8,0.21229
0.0,29,0.213094
0.0,6,0.21332
0.0,6,0.213539
0.0,39,0.214584
0.0,6,0.214817
0.0,32,0.215683
0.0,8,0.216045
0.0,8,0.216369
0.0,50,0.21769
0.0,25,0.218388
0.0,6,0.218607
0.0,37,0.219597
0.0,21,0.220214
0.0,39,0.221264
0.0,70,0.223069
0.0,81,0.225181
0.0,9,0.225481
0.0,17,0.225976
0.0,9,0.226285
0.0,2,0.226404
0.0,6,0.226621
1.0,49,0.227919
0.0,18,0.228441
0.0,22,0.229055
0.0,10,0.229385
0.0,8,0.229656
0.0,2,0.229778
0.0,19,0.230327
0.0,23,0.23097
0.0,7,0.231227
0.0,30,0.232042
0.0,20,0.232639
0.0,7,0.232891
0.0,2,0.233009
0.0,65,0.234712
0.0,35,0.235661
1.0,13,0.236056
0.0,31,0.23688
0.0,23,0.237542
0.0,12,0.237919
0.0,5,0.238122
0.0,23,0.238766
0.0,14,0.239198
0.0,28,0.239965
0.0,19,0.240532
0.0,47,0.241765
0.0,7,0.242011
0.0,5,0.242213
0.0,5,0.24241
1.0,32,0.243273
0.0,41,0.244362
0.0,20,0.244939
0.0,46,0.246164
0.0,20,0.246737
0.0,3,0.246886
1.0,14,0.247323
0.0,7,0.247572
0.0,17,0.248061
0.0,32,0.248939
0.0,20,0.249512
0.0,12,0.249888
1.0,15,0.250342
0.0,3,0.250485
1.0,9,0.250783
0.0,13,0.251186
0.0,2,0.25131
0.0,21,0.251892
1.0,10,0.252225
0.0,24,0.252891
0.0,6,0.253118
0.0,22,0.253729
0.0,8,0.253992
0.0,2,0.25412
0.0,10,0.254446
0.0,7,0.254694
0.0,51,0.256031
0.0,44,0.257202
1.0,16,0.257662
0.0,17,0.25816
0.0,17,0.258652
0.0,9,0.258948
0.0,42,0.260059
0.0,9,0.260357
0.0,22,0.260958
0.0,11,0.261318
0.0,26,0.262026
0.0,4,0.262204
0.0,13,0.262596
0.0,15,0.263034
0.0,10,0.263366
1.0,25,0.264069
0.0,17,0.264569
0.0,37,0.265548
0.0,18,0.266057
0.0,47,0.267298
0.0,4,0.267468
0.0,21,0.268046
0.0,95,0.270469
0.0,3,0.270616
0.0,14,0.271047
0.0,18,0.271571
0.0,8,0.271846
0.0,6,0.272071
0.0,11,0.272424
0.0,23,0.273045
1.0,20,0.273624
0.0,8,0.273895
0.0,6,0.27413
0.0,5,0.274325
0.0,30,0.275158
0.0,7,0.27541
0.0,5,0.275602
0.0,16,0.276083
0.0,9,0.276389
0.0,13,0.276786
0.0,30,0.277607
1.0,21,0.278224
0.0,19,0.278757
0.0,9,0.27906
0.0,6,0.279289
0.0,100,0.281822
0.0,12,0.282209
0.0,35,0.28316
0.0,7,0.283411
0.0,12,0.28377
0.0,10,0.284095
0.0,8,0.284362
0.0,30,0.28517
0.0,63,0.286802
0.0,4,0.286981
0.0,44,0.28814
0.0,4,0.28831
0.0,10,0.288651
0.0,20,0.289224
0.0,8,0.289502
0.0,17,0.289996
0.0,5,0.290206
0.0,26,0.290918
0.0,7,0.291178
0.0,3,0.291323
0.0,7,0.29157
0.0,5,0.291769
0.0,18,0.292302
0.0,8,0.29257
0.0,25,0.293262
0.0,18,0.293783
0.0,7,0.294035
0.0,27,0.294781
0.0,9,0.295086
0.0,9,0.29538
0.0,12,0.295741
0.0,15,0.296208
0.0,4,0.296378
0.0,21,0.296977
0.0,9,0.297291
0.0,70,0.299115
0.0,43,0.300263
0.0,13,0.300663
0.0,15,0.301116
0.0,14,0.30153
0.0,5,0.301728
0.0,10,0.302053
0.0,6,0.302287
0.0,13,0.302691
0.0,39,0.303727
0.0,3,0.303871
0.0,8,0.304158
0.0,34,0.305087
0.0,8,0.305361
0.0,19,0.305912
0.0,9,0.306224
0.0,15,0.30666
0.0,4,0.306835
0.0,4,0.307003
0.0,15,0.30746
0.0,18,0.307978
0.0,54,0.309361
0.0,21,0.309952
0.0,8,0.310237
0.0,14,0.310657
0.0,4,0.310825
0.0,37,0.31182
0.0,6,0.31204
0.0,27,0.312801
0.0,5,0.312999
0.0,10,0.313338
0.0,10,0.313662
0.0,6,0.31388
0.0,11,0.314244
0.0,8,0.314513
0.0,9,0.314821
0.0,43,0.315981
0.0,33,0.31698
0.0,3,0.317141
0.0,10,0.317473
0.0,21,0.318059
0.0,3,0.318218
0.0,44,0.319394
0.0,5,0.319589
0.0,34,0.320505
1.0,11,0.320858
0.0,16,0.321339
0.0,24,0.322002
0.0,6,0.322238
0.0,4,0.322413
0.0,8,0.322688
0.0,12,0.323057
0.0,9,0.323365
0.0,8,0.323631
0.0,3,0.323771
0.0,7,0.32401
0.0,20,0.324592
0.0,18,0.325137
0.0,5,0.325341
0.0,33,0.326239
0.0,4,0.326409
0.0,14,0.326822
0.0,6,0.327038
0.0,17,0.327527
0.0,7,0.327777
0.0,13,0.328189
0.0,80,0.330229
0.0,6,0.330451
0.0,13,0.330851
0.0,18,0.331378
0.0,4,0.331547
0.0,10,0.331873
0.0,74,0.333808
0.0,14,0.334236
0.0,20,0.334806
1.0,23,0.335451
0.0,23,0.336099
0.0,5,0.336296
0.0,15,0.33673
0.0,11,0.337072
0.0,17,0.33757
0.0,27,0.338333
0.0,45,0.33951
0.0,2,0.339635
1.0,17,0.340148
0.0,18,0.340667
0.0,8,0.340931
0.0,6,0.341164
0.0,2,0.341287
0.0,16,0.341753
0.0,14,0.342176
0.0,9,0.342466
0.0,7,0.342705
0.0,31,0.343535
0.0,22,0.34417
0.0,7,0.344417
0.0,6,0.344643
0.0,32,0.345517
0.0,6,0.345743
0.0,36,0.346707
0.0,5,0.346908
0.0,4,0.347083
0.0,14,0.347515
0.0,5,0.347715
0.0,29,0.348503
0.0,20,0.349086
0.0,2,0.349206
0.0,8,0.349469
0.0,13,0.349859
0.0,22,0.35048
1.0,41,0.351539
0.0,9,0.35183
0.0,31,0.352673
0.0,100,0.355255
0.0,37,0.356265
1.0,42,0.357413
0.0,20,0.357973
1.0,17,0.358491
0.0,22,0.359119
0.0,13,0.359522
0.0,11,0.359867
0.0,10,0.360194
0.0,52,0.361566
0.0,14,0.361986
0.0,21,0.362584
0.0,31,0.363429
0.0,35,0.364372
0.0,7,0.364616
0.0,3,0.364764
0.0,7,0.365014
0.0,16,0.365493
0.0,24,0.366178
0.0,12,0.366542
0.0,35,0.367487
0.0,24,0.368163
0.0,8,0.36844
0.0,2,0.368558
0.0,19,0.369098
0.0,15,0.369541
0.0,55,0.370961
0.0,2,0.371088
0.0,11,0.371431
0.0,16,0.371907
0.0,9,0.372218
0.0,33,0.373116
0.0,14,0.373538
0.0,4,0.373707
0.0,7,0.373947
0.0,7,0.374204
0.0,12,0.374572
0.0,13,0.374958
0.0,8,0.375234
0.0,23,0.375878
0.0,8,0.376158
0.0,2,0.376276
0.0,11,0.376627
0.0,12,0.377001
0.0,13,0.377412
0.0,20,0.377982
0.0,9,0.378291
0.0,5,0.37849
0.0,8,0.378762
0.0,13,0.379169
0.0,29,0.379942
0.0,7,0.380197
0.0,5,0.380393
0.0,9,0.380682
0.0,7,0.380921
0.0,12,0.381301
1.0,18,0.381816
1.0,38,0.382819
0.0,12,0.383205
0.0,20,0.383769
0.0,28,0.384555
0.0,21,0.38515
1.0,8,0.385427
0.0,12,0.385801
1.0,12,0.386178
0.0,9,0.386471
1.0,24,0.387143
0.0,53,0.388539
0.0,24,0.389223
1.0,8,0.389502
0.0,15,0.389944
0.0,22,0.390574
0.0,57,0.392083
0.0,4,0.392254
0.0,9,0.392543
0.0,8,0.392806
0.0,84,0.394922
0.0,5,0.39513
0.0,68,0.396883
0.0,39,0.397917
0.0,6,0.398158
0.0,7,0.398402
0.0,19,0.398956
0.0,2,0.399086
0.0,45,0.400287
0.0,14,0.400717
0.0,12,0.401098
0.0,17,0.401606
0.0,21,0.402205
0.0,22,0.40281
0.0,9,0.403125
0.0,80,0.405203
0.0,2,0.405325
0.0,16,0.405783
0.0,67,0.407522
0.0,12,0.407894
0.0,7,0.408157
0.0,17,0.408649
0.0,26,0.409384
0.0,6,0.409611
0.0,21,0.410217
0.0,3,0.410367
0.0,14,0.410787
0.0,9,0.411093
0.0,27,0.411859
0.0,10,0.412199
1.0,15,0.412646
0.0,5,0.412843
0.0,25,0.413542
0.0,18,0.414064
0.0,3,0.414219
0.0,13,0.414616
0.0,4,0.414809
0.0,24,0.415481
1.0,48,0.416725
1.0,8,0.417106
0.0,17,0.417636
0.0,24,0.418319
0.0,5,0.418514
0.0,12,0.418875
0.0,30,0.419683
0.0,6,0.419906
1.0,8,0.420189
0.0,4,0.420364
0.0,10,0.420686
0.0,43,0.421815
0.0,15,0.422269
0.0,11,0.422612
0.0,13,0.423005
0.0,9,0.423309
0.0,36,0.424275
0.0,60,0.425854
0.0,14,0.426284
0.0,42,0.427397
0.0,5,0.427596
0.0,17,0.428094
0.0,4,0.428271
0.0,12,0.428636
0.0,3,0.428778
0.0,21,0.429386
0.0,11,0.429733
0.0,50,0.431048
0.0,25,0.431744
0.0,6,0.431967
0.0,17,0.432502
1.0,13,0.432894
0.0,9,0.433222
0.0,38,0.434243
0.0,17,0.434733
0.0,4,0.4349
0.0,64,0.436546
0.0,4,0.436727
1.0,20,0.437295
0.0,16,0.437765
0.0,66,0.439455
0.0,16,0.439927
0.0,49,0.441227
0.0,16,0.4417
0.0,25,0.442413
0.0,4,0.442592
0.0,3,0.442736
0.0,21,0.443338
0.0,5,0.443538
0.0,11,0.44389
0.0,2,0.444008
0.0,39,0.445058
0.0,7,0.445316
0.0,10,0.44563
1.0,17,0.446123
0.0,10,0.446449
0.0,21,0.447045
0.0,20,0.447627
0.0,20,0.448202
0.0,26,0.448927
0.0,9,0.449239
0.0,40,0.450321
0.0,22,0.450938
0.0,17,0.451448
0.0,17,0.451947
0.0,35,0.452881
0.0,15,0.453343
0.0,58,0.454835
0.0,6,0.455062
0.0,43,0.456213
0.0,3,0.456359
0.0,18,0.456871
0.0,17,0.457384
0.0,19,0.457932
0.0,5,0.45814
0.0,23,0.458791
0.0,10,0.459126
0.0,56,0.460593
0.0,4,0.460774
0.0,8,0.46104
0.0,6,0.461271
0.0,3,0.461415
0.0,6,0.461632
0.0,15,0.462083
0.0,5,0.462277
0.0,21,0.462868
0.0,21,0.463491
0.0,36,0.464466
0.0,7,0.464722
0.0,9,0.465014
0.0,2,0.465139
0.0,16,0.465611
0.0,5,0.465805
0.0,3,0.465946
0.0,16,0.466424
0.0,19,0.46698
0.0,18,0.467519
0.0,27,0.468271
0.0,6,0.468491
0.0,12,0.468858
0.0,2,0.468982
0.0,8,0.469276
0.0,34,0.470179
1.0,26,0.470907
0.0,18,0.471456
0.0,8,0.471724
0.0,23,0.472375
0.0,21,0.472969
0.0,25,0.473681
0.0,34,0.474593
0.0,11,0.474932
0.0,31,0.475789
0.0,8,0.47606
0.0,5,0.47626
0.0,10,0.476586
0.0,32,0.477494
0.0,13,0.477894
0.0,6,0.478143
0.0,11,0.4785
0.0,12,0.478877
0.0,11,0.479228
0.0,13,0.479631
0.0,6,0.479859
0.0,30,0.480669
0.0,13,0.481072
0.0,23,0.481718
0.0,2,0.481835
0.0,9,0.482145
0.0,7,0.482394
0.0,4,0.482563
0.0,5,0.482754
0.0,4,0.482928
