#{"t_start": 1522145014.2203126, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005131
0.0,9,0.005422
0.0,5,0.005597
0.0,1,0.005677
0.0,5,0.005845
0.0,8,0.006073
0.0,9,0.006343
0.0,24,0.006918
0.0,9,0.007164
0.0,43,0.008126
0.0,2,0.008236
0.0,11,0.00855
1.0,17,0.008976
0.0,23,0.009538
0.0,7,0.00975
0.0,16,0.010161
0.0,16,0.01057
1.0,11,0.010858
0.0,48,0.011926
0.0,42,0.012892
0.0,5,0.013075
0.0,7,0.013302
0.0,9,0.013559
1.0,12,0.013877
0.0,4,0.014027
0.0,13,0.014378
0.0,11,0.014673
0.0,8,0.0149
0.0,3,0.015029
0.0,14,0.015422
0.0,3,0.015552
0.0,4,0.015701
1.0,13,0.016028
0.0,6,0.01621
0.0,11,0.016544
0.0,27,0.017187
0.0,1,0.017266
0.0,1,0.017351
1.0,29,0.018016
0.0,21,0.018535
1.0,9,0.018785
0.0,6,0.018968
0.0,5,0.019138
1.0,12,0.019456
0.0,14,0.019831
0.0,12,0.020148
0.0,2,0.020253
0.0,11,0.020566
0.0,13,0.02091
0.0,10,0.021194
0.0,20,0.021695
0.0,39,0.02259
0.0,20,0.023084
0.0,1,0.023165
0.0,13,0.023523
0.0,12,0.023849
0.0,12,0.024161
0.0,6,0.024364
0.0,7,0.024575
0.0,22,0.02509
0.0,11,0.025422
0.0,31,0.026127
0.0,5,0.026298
0.0,18,0.026737
0.0,23,0.027268
0.0,1,0.027358
0.0,1,0.02744
0.0,9,0.02769
0.0,41,0.028635
0.0,31,0.029354
0.0,11,0.02965
0.0,7,0.029858
1.0,14,0.030209
0.0,6,0.030412
0.0,10,0.030692
0.0,23,0.031229
0.0,10,0.031517
0.0,13,0.031859
0.0,18,0.032305
0.0,9,0.032559
1.0,14,0.032913
0.0,2,0.033012
0.0,17,0.033439
1.0,23,0.033974
1.0,54,0.035202
1.0,11,0.03552
0.0,44,0.03653
0.0,5,0.036708
0.0,4,0.036855
0.0,10,0.037137
1.0,6,0.037335
0.0,16,0.037737
0.0,8,0.037976
0.0,32,0.038722
0.0,3,0.038853
1.0,36,0.039695
0.0,15,0.040066
0.0,10,0.040349
0.0,12,0.040661
1.0,11,0.040957
1.0,9,0.041203
0.0,1,0.041289
0.0,4,0.041443
1.0,12,0.041753
0.0,20,0.042221
0.0,4,0.042377
0.0,44,0.04337
0.0,19,0.043845
0.0,27,0.044499
0.0,9,0.044749
0.0,7,0.044963
0.0,10,0.04523
0.0,27,0.045859
0.0,4,0.046009
0.0,33,0.046767
0.0,17,0.047187
0.0,3,0.047323
0.0,2,0.04743
0.0,35,0.048238
0.0,13,0.048585
0.0,3,0.048707
0.0,4,0.048856
0.0,10,0.049124
0.0,13,0.049474
0.0,29,0.050143
0.0,22,0.050683
0.0,6,0.050881
0.0,2,0.050986
0.0,3,0.051108
0.0,18,0.051565
0.0,29,0.05224
0.0,28,0.052894
0.0,14,0.053259
0.0,21,0.053772
0.0,15,0.054153
0.0,4,0.054308
0.0,9,0.054576
0.0,14,0.054938
0.0,1,0.05502
0.0,22,0.055568
0.0,16,0.055987
0.0,5,0.056164
1.0,15,0.056548
0.0,10,0.05683
1.0,17,0.057249
0.0,18,0.057703
0.0,2,0.057811
0.0,3,0.057935
0.0,4,0.058079
1.0,31,0.058821
0.0,8,0.059062
0.0,5,0.059235
0.0,3,0.059368
0.0,14,0.059729
0.0,14,0.060084
1.0,18,0.060528
0.0,11,0.060819
0.0,39,0.061714
0.0,12,0.062029
0.0,24,0.062607
0.0,35,0.063427
0.0,1,0.063507
0.0,2,0.063613
0.0,8,0.063848
0.0,9,0.064105
0.0,13,0.064465
0.0,3,0.064595
0.0,13,0.064932
0.0,7,0.065147
0.0,19,0.065622
0.0,10,0.065897
0.0,4,0.066044
0.0,5,0.06621
0.0,18,0.066673
0.0,9,0.066929
0.0,16,0.067356
0.0,15,0.067738
0.0,9,0.067985
0.0,1,0.06806
0.0,1,0.068142
0.0,5,0.068324
0.0,25,0.068929
0.0,8,0.069158
0.0,3,0.069286
0.0,10,0.069565
0.0,17,0.069987
0.0,11,0.070291
0.0,60,0.07163
0.0,17,0.072067
0.0,12,0.072389
0.0,15,0.072775
0.0,19,0.073233
0.0,13,0.073581
1.0,12,0.073892
0.0,19,0.074374
0.0,26,0.074997
0.0,6,0.075184
0.0,6,0.07541
0.0,18,0.075872
0.0,8,0.076113
0.0,22,0.076694
0.0,8,0.07693
0.0,3,0.077056
0.0,8,0.0773
0.0,10,0.07757
1.0,7,0.077777
1.0,12,0.078082
0.0,4,0.078223
0.0,24,0.078799
0.0,51,0.079943
0.0,59,0.081255
0.0,22,0.081827
0.0,41,0.082737
0.0,7,0.082944
0.0,16,0.083363
0.0,6,0.083554
0.0,16,0.083965
0.0,1,0.084043
0.0,19,0.08451
0.0,5,0.084688
0.0,3,0.084816
0.0,3,0.084943
0.0,12,0.085268
0.0,27,0.085912
0.0,12,0.086236
0.0,15,0.086624
0.0,12,0.086937
1.0,19,0.08742
0.0,28,0.088061
1.0,35,0.088865
0.0,2,0.088971
0.0,21,0.089494
0.0,7,0.08971
0.0,15,0.09009
0.0,11,0.090413
0.0,1,0.090492
0.0,14,0.090854
0.0,13,0.091196
0.0,2,0.091312
0.0,32,0.09207
0.0,26,0.0927
0.0,6,0.09289
0.0,5,0.093054
0.0,25,0.09367
0.0,1,0.093753
0.0,7,0.093975
0.0,3,0.094107
0.0,22,0.094654
0.0,29,0.095332
0.0,27,0.095962
0.0,12,0.0963
0.0,27,0.096933
0.0,10,0.097215
0.0,12,0.09755
0.0,25,0.098155
0.0,29,0.098857
0.0,1,0.098936
0.0,2,0.099038
0.0,15,0.099434
0.0,16,0.099839
0.0,38,0.1007
0.0,39,0.101597
0.0,8,0.101833
0.0,4,0.101976
0.0,1,0.102052
0.0,17,0.102481
0.0,9,0.102738
0.0,16,0.103139
0.0,24,0.103703
1.0,28,0.104354
0.0,4,0.104508
0.0,13,0.104839
1.0,22,0.105392
0.0,19,0.105933
0.0,18,0.106392
1.0,37,0.107247
0.0,11,0.107556
0.0,18,0.108001
0.0,20,0.108523
0.0,28,0.10919
0.0,17,0.109651
0.0,10,0.109924
0.0,23,0.110482
0.0,10,0.11076
0.0,1,0.110842
0.0,16,0.111251
0.0,42,0.112186
0.0,19,0.112667
0.0,14,0.11303
