#{"t_start": 1522146107.3977072, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008317
0.0,1,0.008523
0.0,6,0.008977
0.0,1,0.009146
0.0,11,0.009796
0.0,1,0.009999
0.0,19,0.011091
0.0,7,0.01155
0.0,33,0.01329
0.0,10,0.013953
1.0,17,0.014928
0.0,31,0.016538
0.0,6,0.016983
0.0,16,0.017918
0.0,26,0.019297
1.0,15,0.020165
0.0,45,0.022326
1.0,8,0.022824
0.0,19,0.023815
1.0,31,0.025367
0.0,22,0.026485
0.0,8,0.026993
0.0,1,0.027147
1.0,14,0.027894
0.0,6,0.028271
0.0,5,0.028617
0.0,15,0.029432
0.0,4,0.029723
0.0,2,0.029952
0.0,26,0.031223
0.0,12,0.031873
0.0,1,0.032016
0.0,22,0.033056
1.0,25,0.03424
0.0,20,0.035222
1.0,15,0.03598
0.0,6,0.036351
0.0,7,0.036746
0.0,27,0.037997
0.0,12,0.038599
0.0,1,0.038739
0.0,5,0.039081
0.0,28,0.040365
1.0,41,0.042149
0.0,3,0.042379
1.0,48,0.044412
0.0,10,0.044921
0.0,3,0.045141
0.0,23,0.046164
0.0,22,0.047146
1.0,79,0.050362
1.0,18,0.051192
1.0,27,0.052322
1.0,27,0.053463
1.0,16,0.054193
1.0,16,0.054907
0.0,6,0.055245
1.0,18,0.056024
0.0,20,0.056893
1.0,40,0.058457
1.0,49,0.060389
0.0,17,0.061102
1.0,12,0.061629
0.0,38,0.063108
1.0,21,0.06398
1.0,27,0.065046
1.0,11,0.065545
0.0,10,0.066018
1.0,9,0.066445
0.0,27,0.067509
1.0,13,0.068089
1.0,67,0.070619
0.0,66,0.072992
0.0,17,0.073691
0.0,1,0.073819
0.0,2,0.073977
1.0,43,0.075551
1.0,14,0.076146
0.0,20,0.076944
1.0,29,0.078027
1.0,6,0.078318
0.0,11,0.078789
0.0,9,0.079187
1.0,12,0.079685
1.0,15,0.080324
1.0,11,0.080776
0.0,16,0.081413
1.0,25,0.082329
0.0,13,0.082881
0.0,16,0.083499
0.0,1,0.083612
0.0,1,0.083722
1.0,13,0.084261
0.0,3,0.084442
1.0,15,0.085019
0.0,7,0.085324
0.0,21,0.086099
0.0,11,0.086557
1.0,17,0.087214
1.0,11,0.087659
0.0,1,0.08777
1.0,10,0.088212
1.0,29,0.089239
1.0,11,0.089701
1.0,17,0.090349
0.0,4,0.09056
0.0,1,0.090667
0.0,13,0.091165
0.0,34,0.092309
1.0,21,0.093053
1.0,40,0.094393
1.0,56,0.096229
0.0,27,0.097177
1.0,18,0.09786
1.0,19,0.09855
0.0,3,0.098721
0.0,39,0.100049
0.0,16,0.100622
0.0,1,0.100724
0.0,19,0.101367
1.0,20,0.102065
1.0,20,0.102755
0.0,2,0.102913
0.0,10,0.103314
1.0,13,0.103799
1.0,21,0.104526
1.0,23,0.105303
0.0,8,0.105622
