#{"t_start": 1522145556.3874261, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.008158
0.0,100,0.010756
0.0,6,0.010999
0.0,31,0.01186
0.0,1,0.011954
0.0,2,0.012075
0.0,6,0.0123
0.0,9,0.01262
0.0,6,0.012847
0.0,40,0.013923
0.0,12,0.014302
0.0,4,0.014477
0.0,6,0.014713
0.0,4,0.014888
0.0,13,0.015294
0.0,41,0.016419
0.0,9,0.016728
0.0,10,0.017054
0.0,13,0.017457
0.0,17,0.017961
0.0,5,0.018169
0.0,39,0.019235
0.0,15,0.019695
0.0,43,0.020874
0.0,54,0.022305
0.0,16,0.022798
0.0,8,0.023075
0.0,23,0.023733
0.0,100,0.026339
0.0,75,0.028325
0.0,50,0.029682
0.0,18,0.030214
0.0,57,0.031722
0.0,32,0.032613
0.0,23,0.033267
0.0,16,0.033758
0.0,5,0.033959
0.0,100,0.036538
0.0,15,0.037005
0.0,8,0.03728
0.0,23,0.037939
0.0,4,0.038109
0.0,18,0.038649
0.0,6,0.03887
0.0,3,0.039012
0.0,5,0.039212
0.0,4,0.039379
0.0,1,0.039469
0.0,11,0.039831
0.0,1,0.039922
0.0,5,0.040118
0.0,9,0.040411
0.0,10,0.04074
0.0,17,0.041237
0.0,9,0.04153
0.0,2,0.041662
0.0,10,0.041997
0.0,57,0.043473
0.0,4,0.043662
0.0,4,0.04384
0.0,44,0.04505
0.0,77,0.047091
0.0,56,0.048599
0.0,30,0.049425
0.0,61,0.051036
0.0,40,0.052111
0.0,3,0.052263
0.0,100,0.054839
0.0,12,0.05521
0.0,10,0.055528
0.0,3,0.055685
0.0,17,0.056187
0.0,2,0.056309
0.0,4,0.056483
0.0,9,0.056793
0.0,18,0.05731
0.0,17,0.057831
0.0,3,0.057983
0.0,30,0.058812
0.0,11,0.059169
0.0,7,0.059414
0.0,6,0.059649
0.0,8,0.059924
1.0,17,0.060423
0.0,3,0.060566
0.0,48,0.061871
0.0,28,0.062661
0.0,5,0.062862
0.0,57,0.06437
0.0,15,0.064836
0.0,3,0.064988
0.0,3,0.065136
0.0,71,0.066975
0.0,30,0.067803
0.0,36,0.068783
1.0,9,0.069085
0.0,8,0.069354
0.0,15,0.06981
0.0,5,0.070014
0.0,70,0.07185
0.0,5,0.072047
0.0,4,0.072215
0.0,33,0.073128
0.0,17,0.073634
0.0,42,0.074769
0.0,13,0.075173
0.0,13,0.075572
0.0,3,0.07573
0.0,1,0.075825
0.0,43,0.076976
0.0,1,0.077068
0.0,8,0.077348
0.0,6,0.077572
0.0,5,0.077783
0.0,8,0.07805
0.0,7,0.078303
0.0,13,0.07871
0.0,11,0.07906
0.0,10,0.079383
0.0,5,0.079577
0.0,13,0.079987
0.0,2,0.080104
0.0,3,0.080245
0.0,3,0.08039
0.0,5,0.080591
1.0,15,0.08105
1.0,12,0.081425
0.0,4,0.081611
0.0,14,0.082045
0.0,51,0.083405
0.0,8,0.083701
0.0,50,0.085037
0.0,13,0.085439
0.0,6,0.08567
0.0,9,0.085976
1.0,8,0.086249
0.0,7,0.086498
0.0,8,0.086777
0.0,7,0.087022
0.0,44,0.088203
0.0,7,0.088451
0.0,41,0.08955
0.0,49,0.090855
0.0,3,0.091
0.0,25,0.091699
0.0,17,0.092193
0.0,27,0.092955
0.0,16,0.09344
0.0,1,0.093534
0.0,7,0.093794
0.0,29,0.094606
0.0,16,0.095085
0.0,11,0.095439
0.0,30,0.096278
0.0,2,0.096397
1.0,11,0.096751
0.0,15,0.097199
0.0,30,0.098043
0.0,1,0.09814
0.0,5,0.098341
0.0,14,0.098781
0.0,54,0.10023
0.0,14,0.100674
0.0,8,0.100953
0.0,5,0.101149
0.0,17,0.101659
0.0,13,0.102059
0.0,6,0.102278
0.0,2,0.1024
0.0,16,0.1029
0.0,10,0.103224
0.0,41,0.104327
0.0,13,0.104743
0.0,7,0.104991
0.0,3,0.105142
0.0,33,0.106049
0.0,40,0.10712
0.0,21,0.107749
0.0,7,0.108072
0.0,1,0.108165
0.0,17,0.108675
1.0,33,0.109565
0.0,30,0.110404
0.0,7,0.110671
0.0,1,0.110766
0.0,13,0.111169
0.0,4,0.111344
0.0,7,0.111606
0.0,1,0.111701
0.0,38,0.112748
0.0,26,0.113463
0.0,1,0.113556
0.0,18,0.114085
0.0,1,0.11418
0.0,14,0.114611
0.0,25,0.115312
0.0,16,0.11579
0.0,4,0.115965
0.0,33,0.116873
1.0,7,0.117121
0.0,20,0.117699
0.0,19,0.118251
0.0,4,0.118426
0.0,21,0.119044
0.0,11,0.119389
0.0,17,0.119898
0.0,28,0.120687
0.0,58,0.12223
0.0,3,0.122376
0.0,13,0.122781
0.0,5,0.122985
0.0,20,0.123567
0.0,6,0.123808
0.0,14,0.124233
0.0,14,0.124671
0.0,28,0.125456
0.0,21,0.126093
0.0,8,0.126371
0.0,4,0.126544
0.0,9,0.126863
0.0,11,0.127211
0.0,15,0.127676
0.0,30,0.128501
0.0,15,0.128962
0.0,5,0.129157
0.0,15,0.129619
0.0,26,0.130342
0.0,7,0.130591
0.0,15,0.131047
0.0,8,0.131323
0.0,2,0.131441
0.0,7,0.131694
0.0,12,0.132074
0.0,8,0.132349
0.0,8,0.132643
0.0,5,0.13284
0.0,14,0.133255
0.0,50,0.134615
0.0,1,0.134708
0.0,18,0.135236
0.0,62,0.136881
0.0,1,0.136974
0.0,12,0.137347
0.0,24,0.138038
0.0,4,0.138216
1.0,15,0.13868
0.0,10,0.139013
0.0,14,0.139444
0.0,2,0.139563
0.0,2,0.139691
0.0,7,0.13995
0.0,5,0.140164
0.0,9,0.140463
0.0,6,0.140738
0.0,34,0.141683
0.0,2,0.141809
0.0,16,0.14229
0.0,30,0.143115
0.0,38,0.144121
0.0,8,0.144397
0.0,5,0.144621
0.0,6,0.144863
0.0,67,0.146692
0.0,9,0.146989
1.0,14,0.147412
0.0,15,0.147882
0.0,8,0.148161
0.0,4,0.148335
0.0,8,0.148619
0.0,8,0.148896
1.0,18,0.149424
0.0,10,0.149764
0.0,15,0.150213
0.0,7,0.150462
0.0,32,0.151343
0.0,13,0.151751
0.0,12,0.15213
0.0,13,0.152529
0.0,33,0.153428
0.0,6,0.153677
0.0,4,0.153848
0.0,7,0.154098
0.0,1,0.154187
0.0,1,0.154276
0.0,10,0.154611
1.0,20,0.155187
0.0,12,0.155565
0.0,11,0.155934
0.0,8,0.156207
0.0,10,0.156532
0.0,23,0.157181
0.0,11,0.157531
0.0,1,0.157633
0.0,9,0.157933
0.0,20,0.158522
0.0,8,0.158799
1.0,14,0.159233
0.0,3,0.159381
0.0,11,0.159749
0.0,17,0.16025
0.0,5,0.160443
0.0,9,0.160747
0.0,5,0.160948
0.0,13,0.161345
0.0,12,0.161738
0.0,12,0.162114
0.0,1,0.162205
1.0,10,0.162529
0.0,19,0.163094
0.0,1,0.163189
0.0,24,0.16388
0.0,3,0.164031
0.0,6,0.16425
0.0,28,0.165042
0.0,7,0.165296
0.0,1,0.16539
0.0,13,0.165811
0.0,1,0.165903
0.0,4,0.166079
0.0,3,0.166223
0.0,2,0.16634
0.0,14,0.166777
0.0,19,0.167326
0.0,36,0.168307
0.0,9,0.168628
0.0,6,0.168856
0.0,14,0.169276
0.0,43,0.170438
0.0,3,0.170592
0.0,10,0.17093
