#{"t_start": 1522145243.6712341, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.007044
0.0,8,0.007332
0.0,8,0.007601
0.0,9,0.007866
0.0,11,0.008189
0.0,9,0.008476
0.0,12,0.008805
0.0,16,0.009216
0.0,5,0.00945
0.0,3,0.009592
0.0,6,0.009794
0.0,6,0.010002
0.0,4,0.010152
0.0,5,0.010346
0.0,8,0.010601
0.0,20,0.011127
0.0,6,0.011347
0.0,66,0.012946
0.0,8,0.013206
0.0,40,0.014181
0.0,29,0.014922
0.0,10,0.015218
0.0,21,0.015814
1.0,29,0.016558
1.0,76,0.018391
0.0,5,0.018574
0.0,14,0.018965
1.0,19,0.019498
1.0,51,0.020725
1.0,20,0.021241
0.0,11,0.021567
0.0,11,0.021887
0.0,25,0.022524
0.0,31,0.023298
0.0,11,0.023623
1.0,52,0.024879
0.0,26,0.02556
0.0,27,0.026246
1.0,42,0.027265
1.0,29,0.027972
0.0,8,0.028224
1.0,8,0.028478
0.0,14,0.028867
1.0,20,0.029401
0.0,9,0.02967
0.0,40,0.030648
1.0,26,0.031312
0.0,7,0.031533
1.0,32,0.032317
0.0,18,0.032798
0.0,32,0.033617
0.0,24,0.03423
0.0,17,0.034688
1.0,18,0.035157
0.0,14,0.03555
1.0,30,0.036317
0.0,3,0.036447
0.0,15,0.036851
1.0,27,0.03756
0.0,5,0.037744
0.0,23,0.038343
0.0,9,0.038616
1.0,26,0.039274
0.0,3,0.039419
0.0,11,0.039734
0.0,21,0.040266
0.0,27,0.040951
0.0,40,0.04192
0.0,25,0.042586
0.0,12,0.042934
0.0,20,0.043473
0.0,18,0.043953
0.0,8,0.044201
0.0,31,0.044973
0.0,28,0.045707
1.0,24,0.046322
0.0,8,0.046573
0.0,13,0.046947
1.0,13,0.04731
1.0,8,0.04755
0.0,27,0.048234
0.0,16,0.048681
0.0,11,0.048992
1.0,48,0.050169
0.0,27,0.050851
0.0,97,0.053153
0.0,15,0.053579
0.0,14,0.053972
0.0,5,0.054153
0.0,15,0.054576
0.0,8,0.054821
0.0,40,0.055794
0.0,16,0.056245
1.0,18,0.056727
0.0,19,0.057214
0.0,11,0.057572
0.0,14,0.057967
0.0,72,0.059708
0.0,23,0.060324
0.0,18,0.060817
0.0,12,0.061156
1.0,68,0.062776
0.0,6,0.062982
0.0,34,0.063826
0.0,33,0.064654
1.0,17,0.065103
0.0,21,0.065655
1.0,56,0.067026
0.0,13,0.067428
0.0,24,0.068024
0.0,24,0.068656
1.0,27,0.069335
0.0,9,0.06961
1.0,22,0.070177
0.0,14,0.070573
0.0,14,0.070983
1.0,37,0.071892
1.0,19,0.072406
0.0,30,0.073163
1.0,32,0.073959
1.0,12,0.074309
1.0,18,0.074787
1.0,49,0.075984
1.0,12,0.076342
0.0,6,0.076551
1.0,27,0.077223
0.0,20,0.077744
0.0,5,0.077923
0.0,22,0.078504
0.0,34,0.079342
1.0,18,0.079814
0.0,13,0.080166
0.0,23,0.080777
0.0,6,0.080975
1.0,16,0.081412
0.0,21,0.081954
0.0,5,0.082128
0.0,52,0.083389
0.0,3,0.083521
0.0,7,0.083752
0.0,3,0.083893
0.0,17,0.084368
0.0,59,0.085782
0.0,3,0.085912
0.0,5,0.086094
0.0,7,0.086324
0.0,3,0.086453
