#{"t_start": 1522144737.2673445, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006173
0.0,6,0.006449
0.0,3,0.006598
0.0,4,0.006808
0.0,3,0.006962
0.0,7,0.007216
0.0,6,0.007443
0.0,7,0.007696
0.0,1,0.007792
0.0,10,0.008112
0.0,8,0.008392
0.0,19,0.00895
0.0,16,0.009416
0.0,7,0.009671
0.0,6,0.0099
0.0,20,0.010469
0.0,25,0.011177
0.0,2,0.011304
0.0,22,0.01194
0.0,5,0.012141
0.0,7,0.012386
0.0,13,0.012803
0.0,4,0.012975
0.0,13,0.013376
0.0,9,0.013691
0.0,5,0.013894
0.0,4,0.014069
0.0,7,0.014312
0.0,15,0.014776
0.0,11,0.015121
0.0,1,0.015211
0.0,4,0.01538
0.0,6,0.015608
0.0,6,0.01584
0.0,22,0.016467
0.0,6,0.016707
0.0,16,0.017178
0.0,6,0.017397
0.0,11,0.017752
0.0,14,0.018186
0.0,1,0.018282
0.0,27,0.019038
0.0,12,0.019421
0.0,45,0.020617
0.0,42,0.021746
0.0,9,0.02205
0.0,13,0.022446
0.0,3,0.02259
0.0,14,0.023028
0.0,6,0.023254
0.0,18,0.023823
0.0,66,0.025544
0.0,13,0.025954
0.0,16,0.026447
0.0,7,0.0267
0.0,5,0.026896
0.0,2,0.027012
0.0,11,0.027358
0.0,6,0.027583
0.0,18,0.028117
0.0,11,0.028473
0.0,6,0.028708
0.0,4,0.028879
0.0,1,0.028967
0.0,7,0.029218
0.0,11,0.02957
0.0,11,0.029931
0.0,4,0.030104
0.0,16,0.03057
0.0,7,0.030837
0.0,22,0.031452
0.0,25,0.032143
0.0,7,0.032393
0.0,2,0.032519
0.0,8,0.032808
0.0,6,0.033036
0.0,14,0.033445
0.0,3,0.033595
0.0,3,0.03375
0.0,2,0.033873
0.0,7,0.034116
0.0,11,0.034469
0.0,15,0.034938
0.0,3,0.03509
0.0,24,0.035769
0.0,9,0.036068
0.0,20,0.036636
0.0,12,0.037028
0.0,4,0.037198
1.0,10,0.037524
1.0,15,0.037985
1.0,24,0.038644
0.0,4,0.038825
0.0,9,0.039121
0.0,10,0.039444
0.0,19,0.039997
0.0,29,0.040808
1.0,22,0.041429
0.0,9,0.041741
0.0,4,0.041912
0.0,28,0.042681
0.0,15,0.043134
0.0,1,0.043228
0.0,8,0.043493
0.0,4,0.043674
0.0,14,0.044095
0.0,8,0.044378
0.0,15,0.044834
0.0,13,0.045241
0.0,22,0.045868
0.0,7,0.046127
0.0,5,0.046323
0.0,4,0.046496
0.0,7,0.046752
0.0,10,0.047076
0.0,2,0.047194
0.0,17,0.047694
0.0,31,0.048539
0.0,2,0.048658
0.0,3,0.048818
0.0,32,0.049699
1.0,17,0.050188
0.0,4,0.050361
0.0,8,0.050639
0.0,7,0.0509
0.0,3,0.051046
0.0,30,0.051878
0.0,50,0.053186
0.0,10,0.053517
0.0,22,0.054152
0.0,9,0.054447
0.0,10,0.054783
0.0,7,0.055025
0.0,12,0.05539
0.0,5,0.055588
0.0,10,0.05593
0.0,18,0.056453
0.0,9,0.056768
0.0,7,0.057019
0.0,13,0.05742
1.0,12,0.057798
0.0,16,0.058266
0.0,6,0.058488
0.0,1,0.058582
0.0,16,0.059057
0.0,5,0.059257
0.0,16,0.059741
0.0,19,0.060279
0.0,29,0.06108
0.0,1,0.061175
0.0,11,0.061525
0.0,19,0.062078
1.0,31,0.062927
1.0,22,0.06354
0.0,10,0.063874
0.0,18,0.064392
