#{"t_start": 1522145727.771727, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006663
0.0,74,0.008326
0.0,98,0.010526
0.0,100,0.012765
0.0,2,0.012876
0.0,1,0.012956
0.0,1,0.013035
0.0,5,0.013211
0.0,7,0.013441
0.0,4,0.013594
0.0,3,0.013722
0.0,4,0.013868
0.0,3,0.01399
0.0,7,0.014208
0.0,8,0.014467
0.0,46,0.015543
0.0,31,0.016271
1.0,17,0.016717
1.0,10,0.016993
1.0,32,0.017757
0.0,3,0.017889
0.0,26,0.018531
0.0,40,0.019462
0.0,17,0.019888
1.0,8,0.02012
0.0,1,0.020201
1.0,40,0.021131
1.0,19,0.021604
0.0,4,0.021757
0.0,15,0.022142
0.0,51,0.023313
0.0,13,0.023677
0.0,40,0.02461
1.0,25,0.025198
1.0,33,0.025971
0.0,2,0.026079
0.0,12,0.026415
0.0,7,0.026635
0.0,7,0.026846
1.0,24,0.027432
1.0,34,0.028228
1.0,16,0.028647
0.0,12,0.028969
0.0,7,0.029186
1.0,11,0.029494
1.0,31,0.030223
0.0,23,0.03079
0.0,35,0.031609
0.0,18,0.032057
0.0,7,0.032276
0.0,13,0.032629
1.0,7,0.032848
1.0,37,0.033719
0.0,6,0.033915
0.0,5,0.034088
0.0,13,0.034447
0.0,3,0.03458
0.0,18,0.035022
1.0,18,0.035483
0.0,10,0.035769
1.0,9,0.036028
1.0,21,0.036553
0.0,15,0.036952
0.0,14,0.037308
0.0,13,0.037677
0.0,2,0.037781
0.0,19,0.03826
0.0,7,0.038483
0.0,10,0.038771
1.0,24,0.039355
0.0,2,0.039461
0.0,2,0.039562
1.0,47,0.040639
0.0,28,0.041302
0.0,8,0.041552
0.0,5,0.041732
0.0,35,0.042557
0.0,2,0.042666
0.0,6,0.042869
0.0,3,0.043
0.0,3,0.043125
0.0,1,0.043207
0.0,17,0.043655
0.0,4,0.043804
1.0,26,0.044441
0.0,6,0.044633
0.0,26,0.045247
0.0,16,0.045667
0.0,3,0.045799
1.0,8,0.046038
0.0,53,0.047257
0.0,15,0.047668
1.0,18,0.048122
0.0,4,0.048272
0.0,1,0.04836
0.0,5,0.048537
0.0,5,0.048705
0.0,16,0.049112
1.0,27,0.049764
0.0,26,0.05039
0.0,42,0.051365
1.0,46,0.052442
0.0,38,0.053322
0.0,1,0.053409
0.0,3,0.053535
0.0,5,0.053711
0.0,6,0.053901
1.0,17,0.054329
0.0,11,0.054651
0.0,5,0.054824
1.0,24,0.05541
0.0,16,0.055814
0.0,2,0.055921
0.0,9,0.056178
1.0,28,0.056851
0.0,39,0.057763
0.0,14,0.058127
0.0,3,0.058256
1.0,13,0.058606
1.0,25,0.059194
0.0,35,0.060019
0.0,88,0.061962
0.0,54,0.063196
0.0,75,0.06488
0.0,28,0.065555
0.0,5,0.065724
0.0,14,0.066086
0.0,8,0.066324
0.0,15,0.06672
0.0,17,0.067151
0.0,11,0.06747
0.0,8,0.067709
0.0,19,0.068176
0.0,23,0.068744
0.0,22,0.069283
0.0,37,0.070145
0.0,3,0.070277
1.0,13,0.070654
0.0,1,0.070733
0.0,4,0.070885
1.0,16,0.071297
1.0,40,0.072225
1.0,24,0.072816
0.0,2,0.072924
1.0,53,0.074131
0.0,8,0.074379
0.0,34,0.075184
1.0,14,0.075557
0.0,12,0.075879
0.0,36,0.07673
0.0,26,0.077362
0.0,9,0.077625
0.0,4,0.07777
0.0,5,0.077942
0.0,5,0.078115
1.0,23,0.078681
0.0,5,0.078855
0.0,4,0.079
0.0,23,0.079561
0.0,7,0.07978
1.0,25,0.080395
0.0,3,0.080528
0.0,1,0.08061
0.0,3,0.080744
0.0,13,0.081083
0.0,22,0.081631
1.0,39,0.082542
0.0,1,0.082626
0.0,2,0.08273
0.0,41,0.083677
0.0,3,0.083812
1.0,35,0.084622
1.0,20,0.085104
0.0,15,0.085506
0.0,23,0.086076
1.0,26,0.086716
0.0,7,0.086932
0.0,1,0.087014
0.0,18,0.087471
0.0,1,0.087551
0.0,56,0.088829
0.0,31,0.089566
0.0,17,0.090001
0.0,6,0.090195
0.0,56,0.091472
0.0,3,0.091604
0.0,26,0.092239
0.0,7,0.092463
0.0,8,0.092693
1.0,31,0.093428
0.0,17,0.09386
1.0,25,0.094478
0.0,4,0.094625
0.0,5,0.094796
0.0,18,0.095254
0.0,17,0.095687
0.0,31,0.096424
1.0,20,0.096916
0.0,3,0.09704
0.0,1,0.097117
1.0,10,0.0974
0.0,26,0.098015
0.0,30,0.098743
0.0,28,0.099418
1.0,61,0.100794
1.0,23,0.101344
0.0,6,0.101543
0.0,13,0.101882
1.0,27,0.102528
0.0,3,0.102656
0.0,4,0.10281
1.0,15,0.1032
0.0,26,0.103826
0.0,9,0.104078
0.0,55,0.105328
0.0,13,0.105679
0.0,36,0.106525
0.0,1,0.106664
0.0,8,0.10691
0.0,41,0.107868
0.0,2,0.107979
0.0,11,0.108279
0.0,4,0.108448
0.0,4,0.108596
0.0,22,0.109126
1.0,27,0.109807
0.0,56,0.111079
0.0,6,0.111274
1.0,23,0.111833
0.0,4,0.111979
1.0,36,0.112816
1.0,34,0.113629
0.0,48,0.114741
0.0,7,0.114957
0.0,24,0.115557
0.0,10,0.11584
0.0,35,0.116676
0.0,41,0.117669
0.0,10,0.117953
0.0,51,0.119123
0.0,21,0.11965
0.0,2,0.119755
0.0,1,0.119836
1.0,15,0.120215
0.0,34,0.121028
1.0,8,0.121279
0.0,5,0.121456
0.0,2,0.121558
0.0,38,0.122446
0.0,3,0.122577
0.0,2,0.122684
0.0,13,0.123027
0.0,6,0.123215
0.0,2,0.123321
0.0,33,0.124119
0.0,8,0.124367
0.0,8,0.124612
0.0,12,0.124937
0.0,14,0.1253
0.0,75,0.126975
1.0,26,0.127615
0.0,14,0.127979
1.0,29,0.12868
1.0,40,0.129601
0.0,2,0.129704
0.0,21,0.130225
0.0,2,0.130334
0.0,49,0.131454
0.0,9,0.131713
0.0,3,0.131839
0.0,20,0.132344
0.0,9,0.132616
0.0,5,0.132791
0.0,1,0.132869
0.0,8,0.133107
0.0,12,0.133435
0.0,10,0.13372
0.0,10,0.134006
1.0,45,0.135036
0.0,13,0.135396
0.0,15,0.135784
0.0,2,0.135887
0.0,12,0.136217
0.0,1,0.136297
0.0,14,0.136677
0.0,11,0.136979
0.0,15,0.137379
0.0,4,0.137532
0.0,25,0.138138
1.0,10,0.138423
0.0,4,0.138575
0.0,5,0.138749
0.0,8,0.138988
0.0,7,0.139205
1.0,44,0.140222
0.0,45,0.141248
0.0,22,0.141799
0.0,1,0.141883
0.0,15,0.142291
0.0,3,0.142426
0.0,8,0.14266
0.0,8,0.142899
1.0,33,0.143698
0.0,4,0.143852
0.0,5,0.144024
0.0,8,0.144261
0.0,1,0.144344
0.0,30,0.145069
0.0,24,0.145668
0.0,11,0.145968
1.0,15,0.146362
0.0,36,0.147178
0.0,67,0.148702
0.0,12,0.149022
0.0,7,0.149236
0.0,8,0.149485
0.0,14,0.149853
0.0,6,0.150046
0.0,28,0.150716
0.0,23,0.151287
1.0,8,0.151529
0.0,5,0.151701
0.0,8,0.151941
0.0,1,0.15202
1.0,16,0.15243
0.0,13,0.152771
0.0,9,0.153038
0.0,10,0.15332
0.0,5,0.153496
0.0,7,0.153706
0.0,19,0.154183
0.0,42,0.155163
0.0,11,0.155481
0.0,10,0.155759
1.0,16,0.156163
1.0,15,0.156563
1.0,13,0.156904
0.0,35,0.157734
0.0,14,0.158099
0.0,13,0.158463
0.0,8,0.158694
1.0,17,0.159113
0.0,7,0.159325
0.0,11,0.159632
0.0,35,0.160487
0.0,7,0.160699
0.0,20,0.161192
0.0,10,0.161489
1.0,10,0.161765
0.0,18,0.162213
0.0,17,0.16266
0.0,31,0.163395
0.0,4,0.163544
0.0,26,0.164164
0.0,5,0.16433
1.0,63,0.165756
1.0,13,0.166103
0.0,13,0.166457
1.0,15,0.166848
0.0,2,0.166955
0.0,7,0.167174
0.0,23,0.167744
0.0,6,0.167936
0.0,24,0.168522
1.0,20,0.16901
0.0,2,0.169116
1.0,24,0.169705
0.0,3,0.169835
1.0,12,0.170156
0.0,7,0.170379
0.0,1,0.170463
0.0,28,0.17113
0.0,12,0.17147
0.0,21,0.171986
0.0,37,0.172853
1.0,16,0.173254
1.0,30,0.173971
0.0,4,0.174124
0.0,1,0.174203
0.0,21,0.174725
0.0,15,0.175112
0.0,46,0.176159
0.0,9,0.176431
0.0,11,0.176739
1.0,24,0.177305
0.0,4,0.177463
0.0,2,0.177567
1.0,15,0.177959
1.0,29,0.178668
0.0,4,0.17882
0.0,4,0.178972
1.0,16,0.179391
0.0,2,0.1795
0.0,13,0.179835
1.0,16,0.180255
0.0,24,0.180839
0.0,9,0.181099
0.0,6,0.181288
0.0,5,0.181463
1.0,6,0.18165
0.0,12,0.181973
0.0,10,0.182253
1.0,24,0.182842
0.0,2,0.182951
0.0,4,0.183102
1.0,58,0.18441
0.0,18,0.184889
0.0,7,0.185104
0.0,62,0.186502
0.0,29,0.187199
0.0,19,0.187689
0.0,2,0.187793
0.0,11,0.188097
0.0,11,0.188408
0.0,5,0.188587
0.0,26,0.189204
0.0,37,0.190066
0.0,10,0.190359
1.0,30,0.19106
0.0,14,0.191431
0.0,33,0.192202
0.0,54,0.193435
0.0,26,0.194052
0.0,2,0.194161
0.0,2,0.194263
0.0,11,0.194579
1.0,12,0.194902
0.0,5,0.195101
0.0,29,0.195809
0.0,3,0.19594
0.0,1,0.196023
0.0,66,0.19752
0.0,29,0.198195
1.0,38,0.19909
1.0,34,0.199886
0.0,7,0.200101
1.0,16,0.200521
0.0,18,0.200976
0.0,11,0.201278
0.0,21,0.201837
0.0,8,0.202075
0.0,23,0.202636
0.0,21,0.203148
0.0,18,0.203598
1.0,24,0.204173
0.0,6,0.204373
1.0,12,0.204695
0.0,26,0.205317
0.0,3,0.205457
0.0,5,0.205632
0.0,1,0.205722
0.0,15,0.206197
0.0,8,0.206444
0.0,12,0.206859
0.0,21,0.207451
0.0,3,0.207587
0.0,7,0.207798
1.0,49,0.208924
0.0,5,0.209092
1.0,16,0.20951
0.0,67,0.21099
1.0,29,0.211684
1.0,16,0.212081
0.0,1,0.212165
1.0,32,0.212925
0.0,18,0.213373
0.0,12,0.213692
1.0,29,0.21439
1.0,26,0.215005
0.0,7,0.215212
0.0,3,0.215334
1.0,15,0.215725
1.0,66,0.217216
0.0,1,0.217295
0.0,2,0.21741
1.0,22,0.217933
0.0,13,0.21829
0.0,1,0.218378
0.0,8,0.218611
0.0,2,0.218711
0.0,2,0.218816
1.0,27,0.219456
0.0,16,0.219874
1.0,28,0.220532
1.0,12,0.220851
0.0,2,0.220958
1.0,41,0.221891
0.0,29,0.222578
0.0,60,0.223933
0.0,27,0.224585
0.0,13,0.224917
0.0,10,0.225196
1.0,36,0.22605
0.0,1,0.226146
0.0,12,0.226487
0.0,9,0.226748
1.0,11,0.227055
0.0,30,0.227783
0.0,40,0.228717
0.0,4,0.22887
0.0,3,0.229002
0.0,31,0.229737
0.0,3,0.229869
0.0,21,0.230391
0.0,24,0.230966
0.0,41,0.231913
0.0,17,0.232335
0.0,22,0.23288
0.0,23,0.233453
0.0,9,0.233713
1.0,25,0.234314
1.0,13,0.234663
0.0,20,0.235157
1.0,15,0.235554
1.0,31,0.236284
1.0,61,0.237665
1.0,31,0.238398
0.0,14,0.238761
0.0,37,0.23963
0.0,31,0.240361
0.0,2,0.240472
0.0,11,0.240766
1.0,44,0.241777
0.0,13,0.242123
0.0,3,0.242249
0.0,33,0.24303
0.0,23,0.243592
1.0,35,0.244409
1.0,26,0.245028
1.0,18,0.245489
0.0,16,0.245886
0.0,10,0.246164
0.0,2,0.246272
0.0,8,0.246518
0.0,11,0.246825
1.0,18,0.247267
0.0,7,0.24749
0.0,3,0.24762
0.0,11,0.247916
1.0,45,0.248948
0.0,20,0.249443
0.0,12,0.249769
1.0,43,0.250757
0.0,40,0.251693
0.0,1,0.251773
0.0,1,0.251854
0.0,7,0.252072
0.0,15,0.252476
0.0,17,0.2529
0.0,13,0.253237
0.0,11,0.253561
0.0,4,0.253715
1.0,19,0.254197
0.0,17,0.254632
0.0,5,0.254809
0.0,21,0.255309
0.0,4,0.255467
0.0,9,0.255725
0.0,12,0.256057
1.0,29,0.256743
0.0,1,0.256825
1.0,11,0.257123
0.0,9,0.257392
0.0,32,0.258135
1.0,69,0.25969
0.0,12,0.260008
0.0,15,0.260402
0.0,11,0.260695
1.0,28,0.261366
0.0,30,0.262079
1.0,30,0.262797
0.0,8,0.263032
1.0,43,0.26403
0.0,6,0.264222
1.0,30,0.264948
0.0,2,0.265053
1.0,8,0.265291
0.0,5,0.265467
0.0,15,0.26585
1.0,16,0.266264
0.0,13,0.266619
0.0,4,0.266771
0.0,7,0.266981
0.0,27,0.267628
1.0,20,0.268127
1.0,17,0.268564
0.0,4,0.268716
1.0,15,0.269103
1.0,23,0.269679
0.0,6,0.269866
0.0,14,0.270224
0.0,8,0.270477
0.0,11,0.270782
1.0,21,0.271301
0.0,7,0.271521
0.0,13,0.271868
0.0,24,0.272454
0.0,20,0.272947
0.0,14,0.27331
0.0,24,0.273901
1.0,14,0.274271
0.0,21,0.274793
0.0,20,0.275287
0.0,3,0.275427
0.0,20,0.27593
1.0,18,0.276428
0.0,6,0.276632
0.0,7,0.276853
0.0,2,0.276956
0.0,3,0.277087
0.0,6,0.277283
1.0,33,0.278055
1.0,11,0.278369
1.0,51,0.27952
1.0,20,0.280016
0.0,25,0.280615
0.0,42,0.281589
0.0,4,0.281741
0.0,13,0.282092
0.0,15,0.282493
0.0,9,0.282755
0.0,8,0.282991
0.0,20,0.283502
0.0,8,0.283743
0.0,21,0.284264
0.0,16,0.284682
0.0,23,0.285247
0.0,1,0.285326
0.0,3,0.285464
0.0,6,0.285656
0.0,8,0.285893
0.0,1,0.285977
0.0,13,0.286322
0.0,24,0.286915
0.0,2,0.287019
1.0,10,0.287292
0.0,4,0.287449
0.0,14,0.287818
0.0,31,0.288566
1.0,31,0.2893
0.0,17,0.289743
1.0,49,0.290867
1.0,16,0.291267
0.0,5,0.291453
0.0,9,0.291718
0.0,51,0.292877
0.0,1,0.292958
1.0,6,0.293154
0.0,7,0.293381
0.0,21,0.293886
0.0,1,0.293968
0.0,34,0.294791
0.0,25,0.295399
0.0,2,0.295505
0.0,35,0.29631
0.0,1,0.296397
0.0,15,0.296784
1.0,29,0.297484
0.0,4,0.29763
1.0,12,0.297945
1.0,36,0.298776
0.0,41,0.29973
0.0,7,0.299947
0.0,4,0.300097
1.0,20,0.300602
0.0,9,0.30086
0.0,10,0.301132
0.0,31,0.301857
1.0,14,0.302231
0.0,2,0.302338
0.0,19,0.302824
0.0,13,0.303165
1.0,19,0.303644
1.0,10,0.303918
0.0,8,0.304154
1.0,30,0.304857
0.0,13,0.305207
0.0,5,0.305394
1.0,22,0.305927
0.0,8,0.306163
0.0,2,0.306274
1.0,17,0.306715
1.0,28,0.307387
0.0,4,0.307604
0.0,17,0.308045
1.0,13,0.308398
0.0,54,0.309654
0.0,11,0.309969
1.0,14,0.310327
0.0,15,0.310711
1.0,7,0.310931
1.0,10,0.311203
0.0,1,0.31128
0.0,1,0.311371
0.0,9,0.311631
0.0,6,0.311826
0.0,26,0.312463
0.0,12,0.312787
0.0,32,0.313536
1.0,19,0.313997
0.0,39,0.314913
0.0,41,0.315857
0.0,6,0.316053
0.0,63,0.31746
0.0,2,0.317565
0.0,2,0.317672
0.0,11,0.317976
0.0,26,0.318614
0.0,2,0.318719
0.0,33,0.319493
0.0,11,0.319804
0.0,18,0.320256
0.0,25,0.320865
0.0,1,0.320945
1.0,33,0.321741
0.0,2,0.321851
0.0,3,0.321977
0.0,29,0.322674
1.0,33,0.323452
1.0,28,0.32411
0.0,11,0.324413
1.0,26,0.325024
1.0,34,0.325915
0.0,1,0.325998
0.0,8,0.326233
1.0,43,0.327235
0.0,3,0.32737
0.0,16,0.327785
1.0,17,0.32822
0.0,2,0.328323
0.0,39,0.329219
1.0,10,0.329505
1.0,22,0.330042
0.0,42,0.33101
0.0,8,0.331251
1.0,65,0.332715
0.0,51,0.333893
1.0,12,0.334208
0.0,4,0.334368
1.0,49,0.335471
0.0,5,0.335648
0.0,5,0.335831
0.0,4,0.335989
0.0,2,0.336092
0.0,4,0.33624
0.0,46,0.337301
0.0,26,0.337929
0.0,28,0.338601
0.0,16,0.339008
0.0,14,0.339387
0.0,1,0.339467
0.0,12,0.339796
0.0,9,0.340062
0.0,7,0.340271
1.0,22,0.340825
1.0,11,0.34112
0.0,37,0.341971
0.0,10,0.342248
0.0,26,0.342888
0.0,6,0.343085
0.0,7,0.343308
0.0,4,0.343467
0.0,13,0.343811
0.0,1,0.343889
0.0,30,0.344611
1.0,21,0.345129
1.0,28,0.345793
0.0,17,0.346224
0.0,20,0.346733
0.0,77,0.348469
0.0,34,0.349263
0.0,8,0.349509
0.0,11,0.349814
0.0,10,0.350092
1.0,19,0.350611
0.0,5,0.350792
0.0,18,0.35124
1.0,21,0.351761
0.0,3,0.351886
0.0,2,0.351993
0.0,1,0.352071
0.0,18,0.352543
1.0,20,0.353031
0.0,28,0.353708
0.0,1,0.353788
1.0,41,0.354761
0.0,3,0.354887
0.0,17,0.355314
0.0,40,0.356232
1.0,20,0.356762
0.0,11,0.35706
0.0,25,0.357694
0.0,5,0.357868
0.0,4,0.358019
1.0,13,0.358374
0.0,19,0.358847
0.0,17,0.359275
0.0,9,0.359539
0.0,18,0.360001
0.0,12,0.360322
0.0,59,0.361668
1.0,28,0.362335
0.0,3,0.362475
0.0,16,0.362881
0.0,15,0.363271
0.0,9,0.363534
1.0,16,0.363953
0.0,3,0.364098
0.0,16,0.364514
1.0,12,0.364831
1.0,14,0.365194
0.0,30,0.365901
1.0,20,0.366404
0.0,24,0.366976
0.0,46,0.36803
0.0,6,0.368225
1.0,21,0.368742
0.0,11,0.369047
0.0,5,0.369215
1.0,49,0.370355
0.0,16,0.370778
1.0,9,0.371037
0.0,13,0.371383
1.0,25,0.371983
0.0,32,0.372746
0.0,1,0.372829
1.0,10,0.373103
0.0,1,0.373183
0.0,25,0.373797
0.0,5,0.373974
0.0,18,0.374437
0.0,15,0.374823
0.0,34,0.375633
0.0,14,0.375998
0.0,4,0.376145
0.0,1,0.376224
1.0,36,0.377074
0.0,6,0.377278
0.0,11,0.377588
0.0,8,0.377821
0.0,18,0.378279
0.0,7,0.378508
1.0,15,0.378891
0.0,74,0.380561
0.0,19,0.381037
0.0,23,0.381615
0.0,11,0.381921
0.0,8,0.382154
0.0,12,0.382479
0.0,38,0.383408
0.0,1,0.383508
0.0,1,0.383588
0.0,5,0.383768
1.0,15,0.384168
0.0,14,0.384552
0.0,12,0.384873
0.0,14,0.385233
1.0,48,0.386379
0.0,2,0.386504
0.0,19,0.386981
1.0,28,0.387656
0.0,19,0.388133
0.0,25,0.388751
1.0,12,0.389075
0.0,1,0.389155
0.0,2,0.389257
0.0,8,0.389539
0.0,6,0.389742
0.0,11,0.390052
0.0,18,0.390514
0.0,2,0.390638
1.0,20,0.391131
0.0,1,0.391213
0.0,25,0.391828
0.0,21,0.392352
1.0,15,0.392748
1.0,17,0.393176
0.0,52,0.394362
1.0,30,0.395072
0.0,1,0.395154
0.0,34,0.395954
1.0,19,0.396441
0.0,13,0.396787
0.0,7,0.397002
1.0,42,0.397982
0.0,27,0.398644
0.0,1,0.398725
0.0,23,0.399288
0.0,5,0.399466
0.0,10,0.39975
1.0,22,0.400288
1.0,16,0.400704
1.0,49,0.401823
1.0,24,0.402419
0.0,17,0.402854
0.0,5,0.403023
1.0,27,0.403675
0.0,8,0.403923
0.0,11,0.404223
0.0,16,0.404646
0.0,13,0.404989
0.0,9,0.405247
1.0,23,0.405815
0.0,24,0.406404
0.0,10,0.406681
0.0,3,0.406806
0.0,12,0.40713
1.0,39,0.40808
1.0,26,0.40878
0.0,4,0.408932
0.0,22,0.409484
0.0,1,0.409566
0.0,15,0.409967
0.0,2,0.410126
1.0,19,0.410656
1.0,42,0.411643
0.0,2,0.411752
0.0,24,0.412342
0.0,3,0.412478
0.0,23,0.413037
1.0,39,0.413947
1.0,15,0.414338
0.0,12,0.414673
0.0,25,0.415277
1.0,81,0.417099
0.0,5,0.417275
0.0,27,0.417933
1.0,33,0.418726
0.0,9,0.418984
0.0,14,0.419363
0.0,10,0.419649
0.0,3,0.419779
0.0,21,0.4203
1.0,19,0.420778
1.0,30,0.421499
0.0,16,0.421906
0.0,2,0.422013
0.0,1,0.422095
0.0,5,0.422267
0.0,1,0.422345
0.0,17,0.422785
0.0,5,0.422958
0.0,10,0.42324
0.0,10,0.423538
0.0,18,0.423997
0.0,15,0.424392
0.0,14,0.424758
1.0,30,0.42549
0.0,5,0.425658
0.0,1,0.425739
0.0,14,0.426104
0.0,15,0.426497
0.0,4,0.426649
0.0,8,0.42688
0.0,5,0.427055
0.0,34,0.427855
0.0,5,0.428031
0.0,57,0.429333
0.0,1,0.429422
0.0,21,0.429934
0.0,17,0.430373
0.0,16,0.430773
0.0,1,0.430855
0.0,68,0.432387
0.0,4,0.432541
1.0,30,0.433259
0.0,17,0.433705
0.0,14,0.434071
0.0,1,0.43415
0.0,10,0.434447
0.0,1,0.434527
0.0,3,0.434656
1.0,42,0.435641
0.0,45,0.436682
0.0,10,0.436966
1.0,15,0.437366
0.0,8,0.437602
1.0,19,0.438074
0.0,5,0.43824
0.0,7,0.438472
1.0,52,0.439672
0.0,6,0.439861
0.0,2,0.439961
0.0,16,0.440385
0.0,6,0.440574
1.0,14,0.440928
0.0,61,0.442324
0.0,16,0.442733
0.0,5,0.44291
0.0,10,0.443192
0.0,1,0.443271
1.0,26,0.443908
0.0,13,0.444251
1.0,48,0.445355
0.0,23,0.44591
0.0,24,0.446498
0.0,13,0.446838
1.0,51,0.447993
0.0,60,0.449376
1.0,18,0.449843
1.0,23,0.450408
0.0,8,0.450649
1.0,32,0.451395
0.0,3,0.451524
0.0,4,0.451678
0.0,2,0.451784
0.0,2,0.451893
0.0,8,0.452128
0.0,29,0.452827
0.0,20,0.453321
0.0,19,0.453807
1.0,27,0.45447
1.0,17,0.454908
1.0,12,0.45524
0.0,1,0.455321
0.0,4,0.455477
0.0,5,0.455646
0.0,13,0.455993
1.0,18,0.456453
0.0,14,0.456824
0.0,2,0.456931
1.0,31,0.457677
1.0,31,0.458408
0.0,47,0.45948
0.0,13,0.459816
0.0,4,0.459969
0.0,31,0.460705
0.0,23,0.461256
0.0,14,0.461631
0.0,4,0.461776
1.0,19,0.462257
1.0,25,0.462867
0.0,11,0.46317
0.0,5,0.463353
1.0,15,0.463738
0.0,6,0.463925
0.0,10,0.464205
1.0,44,0.465225
1.0,8,0.465474
1.0,15,0.465852
1.0,19,0.466319
0.0,15,0.46672
0.0,6,0.466909
0.0,5,0.467079
0.0,11,0.467393
0.0,15,0.467782
0.0,3,0.467907
1.0,7,0.468116
0.0,5,0.468286
0.0,20,0.468791
0.0,6,0.468986
1.0,14,0.469366
0.0,4,0.469517
1.0,26,0.47014
0.0,23,0.470763
0.0,1,0.470846
0.0,42,0.471818
0.0,9,0.472072
1.0,56,0.473365
1.0,23,0.473929
0.0,1,0.474011
0.0,8,0.47425
0.0,37,0.475119
0.0,10,0.475406
0.0,8,0.475646
1.0,28,0.47631
0.0,38,0.477203
0.0,5,0.477382
0.0,72,0.47899
0.0,25,0.479654
0.0,20,0.480152
0.0,5,0.480319
0.0,14,0.480691
1.0,6,0.480883
0.0,8,0.48112
0.0,2,0.481223
0.0,1,0.481304
1.0,77,0.483088
0.0,60,0.484475
0.0,27,0.485104
0.0,19,0.485576
0.0,2,0.485679
0.0,17,0.486116
0.0,1,0.4862
0.0,42,0.48718
0.0,21,0.487705
0.0,48,0.488807
0.0,1,0.488891
0.0,23,0.489473
1.0,22,0.490011
0.0,5,0.490179
1.0,20,0.490676
0.0,7,0.490892
0.0,39,0.491794
0.0,6,0.491988
0.0,10,0.492268
0.0,11,0.492574
0.0,10,0.492857
0.0,1,0.492939
0.0,45,0.493976
1.0,17,0.494409
0.0,23,0.494959
0.0,22,0.495505
0.0,11,0.495805
0.0,2,0.495913
1.0,9,0.496165
0.0,5,0.496335
1.0,38,0.497211
0.0,25,0.497817
1.0,24,0.498419
0.0,9,0.498676
0.0,44,0.499694
0.0,3,0.49982
0.0,38,0.500706
0.0,6,0.500906
0.0,57,0.502196
0.0,4,0.502352
0.0,6,0.502548
1.0,17,0.502981
0.0,1,0.503059
0.0,18,0.503525
0.0,9,0.503786
0.0,21,0.504298
1.0,15,0.504687
1.0,14,0.505044
1.0,31,0.505777
0.0,5,0.50595
0.0,3,0.506081
1.0,22,0.50662
0.0,25,0.507216
0.0,24,0.5078
0.0,46,0.508859
0.0,19,0.509421
0.0,12,0.509744
0.0,22,0.510284
0.0,14,0.510667
0.0,10,0.510952
0.0,10,0.511231
0.0,48,0.512323
0.0,15,0.512725
0.0,3,0.512851
0.0,74,0.514535
0.0,40,0.515475
0.0,2,0.515581
0.0,4,0.515726
0.0,10,0.515999
0.0,82,0.517856
0.0,7,0.518079
0.0,13,0.518487
0.0,10,0.518779
0.0,10,0.519058
0.0,4,0.519204
1.0,22,0.519757
1.0,31,0.520496
0.0,47,0.52159
0.0,8,0.521833
0.0,2,0.521936
0.0,5,0.522101
0.0,27,0.522759
0.0,6,0.522949
0.0,72,0.524598
1.0,62,0.526013
0.0,33,0.526805
0.0,4,0.526961
0.0,4,0.527112
0.0,10,0.527405
0.0,12,0.527732
0.0,9,0.527993
0.0,24,0.528597
0.0,4,0.528745
0.0,2,0.528851
0.0,3,0.528975
0.0,15,0.529375
0.0,14,0.529744
0.0,8,0.529985
0.0,6,0.530175
0.0,21,0.530733
0.0,49,0.53185
0.0,24,0.532434
0.0,1,0.532515
0.0,7,0.532734
1.0,14,0.533095
0.0,5,0.533273
0.0,10,0.533562
0.0,58,0.53489
0.0,6,0.53509
0.0,11,0.535402
0.0,6,0.535592
0.0,7,0.535798
1.0,47,0.536894
0.0,3,0.53703
0.0,1,0.537109
0.0,24,0.537699
0.0,7,0.537909
0.0,4,0.538057
0.0,4,0.538207
