#{"t_start": 1522144823.5564327, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.005443
0.0,10,0.005746
0.0,16,0.00616
0.0,25,0.006769
0.0,24,0.007353
0.0,11,0.007657
0.0,9,0.007916
0.0,43,0.008896
0.0,23,0.009437
0.0,1,0.009519
0.0,19,0.010004
0.0,8,0.010241
0.0,10,0.010524
0.0,8,0.010762
0.0,8,0.011
0.0,4,0.011146
0.0,6,0.011338
0.0,2,0.01144
0.0,5,0.011604
0.0,11,0.011917
0.0,6,0.012106
0.0,12,0.012414
0.0,1,0.012491
0.0,4,0.012647
0.0,2,0.012751
0.0,57,0.014045
0.0,4,0.014196
0.0,13,0.014531
0.0,11,0.014835
0.0,8,0.01507
0.0,8,0.015304
0.0,7,0.015521
0.0,5,0.015703
0.0,11,0.016003
0.0,4,0.016148
0.0,5,0.01632
1.0,9,0.01657
0.0,2,0.016683
0.0,1,0.016762
0.0,9,0.017014
0.0,17,0.017438
0.0,12,0.017776
0.0,17,0.018199
0.0,13,0.018537
0.0,21,0.01905
0.0,30,0.019757
0.0,34,0.020525
0.0,5,0.020702
0.0,22,0.021231
0.0,11,0.021538
0.0,11,0.021854
0.0,32,0.022588
0.0,16,0.022991
0.0,1,0.023073
0.0,17,0.023505
0.0,15,0.023892
0.0,4,0.024043
0.0,11,0.024338
0.0,26,0.024966
0.0,11,0.025265
0.0,19,0.025755
0.0,6,0.025951
0.0,8,0.026188
0.0,14,0.026544
0.0,13,0.026888
0.0,5,0.027065
0.0,19,0.027533
0.0,23,0.028098
0.0,11,0.028396
0.0,10,0.028679
0.0,10,0.02895
0.0,10,0.029219
0.0,22,0.029762
0.0,11,0.030065
0.0,5,0.030235
0.0,3,0.030362
0.0,8,0.03059
0.0,12,0.030913
0.0,19,0.03138
0.0,10,0.03166
0.0,16,0.032063
1.0,10,0.032347
0.0,4,0.032491
0.0,9,0.032757
0.0,4,0.032908
0.0,3,0.033034
0.0,5,0.033199
0.0,7,0.033408
0.0,11,0.03371
0.0,12,0.034034
0.0,10,0.034309
0.0,7,0.034525
0.0,13,0.034884
0.0,9,0.035136
0.0,21,0.035655
0.0,11,0.035954
0.0,7,0.036166
0.0,52,0.037349
0.0,10,0.037627
0.0,2,0.037736
0.0,17,0.038162
0.0,2,0.038266
0.0,18,0.038726
0.0,24,0.039293
0.0,4,0.039444
0.0,23,0.040007
0.0,4,0.040158
0.0,5,0.040332
0.0,1,0.040412
0.0,7,0.040622
0.0,8,0.040871
0.0,10,0.04114
1.0,8,0.041368
0.0,14,0.041743
0.0,9,0.041996
0.0,24,0.04257
1.0,8,0.042815
0.0,19,0.043283
0.0,8,0.04351
0.0,6,0.043712
0.0,18,0.044156
0.0,15,0.044543
0.0,22,0.04509
0.0,22,0.045625
0.0,3,0.045758
0.0,1,0.045834
0.0,49,0.046926
0.0,24,0.047496
0.0,30,0.048211
0.0,32,0.048959
0.0,8,0.049189
0.0,1,0.049265
0.0,39,0.050159
0.0,13,0.0505
0.0,12,0.050835
0.0,21,0.051341
0.0,6,0.051537
0.0,7,0.051755
0.0,12,0.052069
0.0,7,0.052277
0.0,25,0.05287
0.0,1,0.052952
0.0,15,0.053343
0.0,4,0.053494
0.0,5,0.053669
0.0,9,0.053921
0.0,9,0.054169
0.0,10,0.054439
0.0,10,0.054724
0.0,2,0.054828
0.0,3,0.05495
0.0,3,0.055077
0.0,7,0.055285
0.0,12,0.055606
0.0,2,0.055716
0.0,13,0.056062
0.0,7,0.056271
0.0,23,0.056831
0.0,7,0.05704
0.0,8,0.057267
0.0,6,0.05746
0.0,5,0.057625
0.0,20,0.058125
0.0,1,0.058207
0.0,4,0.058353
0.0,6,0.058538
0.0,4,0.058692
0.0,8,0.05892
0.0,13,0.059251
0.0,17,0.059685
0.0,6,0.059873
0.0,11,0.060171
0.0,19,0.060639
0.0,27,0.061287
0.0,4,0.061445
0.0,19,0.061932
0.0,3,0.062063
0.0,7,0.06227
0.0,10,0.062546
0.0,10,0.062842
0.0,8,0.06308
0.0,11,0.063383
0.0,31,0.064125
0.0,6,0.06432
0.0,3,0.064442
0.0,3,0.064563
0.0,7,0.06478
0.0,11,0.065083
0.0,5,0.065253
0.0,54,0.066468
0.0,1,0.066551
0.0,18,0.067009
1.0,6,0.067197
0.0,1,0.067277
0.0,5,0.067444
0.0,6,0.067708
0.0,7,0.067944
0.0,9,0.0682
0.0,2,0.068306
0.0,3,0.068429
0.0,2,0.068534
0.0,34,0.069344
0.0,32,0.070099
0.0,29,0.070793
0.0,12,0.071118
0.0,11,0.071418
0.0,1,0.071495
0.0,4,0.071651
0.0,14,0.072015
0.0,3,0.072142
0.0,10,0.072418
0.0,12,0.072752
0.0,7,0.072963
0.0,8,0.073201
0.0,11,0.073504
0.0,17,0.07394
0.0,6,0.074128
0.0,4,0.074279
0.0,1,0.074355
0.0,5,0.074522
0.0,17,0.074957
0.0,3,0.075083
0.0,9,0.075341
0.0,6,0.075529
0.0,1,0.075605
0.0,15,0.075997
0.0,1,0.07608
0.0,9,0.076338
0.0,7,0.076552
0.0,46,0.077618
0.0,3,0.077752
0.0,3,0.077881
0.0,33,0.078653
0.0,5,0.078822
0.0,1,0.0789
0.0,5,0.079066
0.0,8,0.079297
0.0,29,0.079996
0.0,1,0.08008
0.0,8,0.080312
0.0,11,0.080609
0.0,7,0.080837
0.0,3,0.080962
0.0,1,0.081039
0.0,8,0.08128
0.0,2,0.081382
0.0,2,0.081482
0.0,7,0.081717
0.0,15,0.082115
0.0,1,0.082193
0.0,5,0.082359
0.0,14,0.082734
0.0,7,0.082945
0.0,12,0.083266
0.0,1,0.083343
0.0,13,0.083696
0.0,35,0.084504
0.0,8,0.084747
0.0,2,0.08485
0.0,17,0.085266
0.0,16,0.085689
0.0,47,0.086766
0.0,12,0.08708
0.0,13,0.087426
0.0,7,0.087634
0.0,4,0.087788
0.0,6,0.087975
0.0,10,0.08825
0.0,6,0.088446
0.0,30,0.089163
0.0,8,0.089394
0.0,1,0.089471
0.0,18,0.089936
0.0,4,0.090082
0.0,4,0.090225
0.0,10,0.090503
0.0,12,0.090827
0.0,1,0.090908
0.0,3,0.091032
0.0,4,0.091183
0.0,2,0.091287
0.0,26,0.091918
0.0,6,0.092107
0.0,2,0.092206
0.0,12,0.092525
0.0,6,0.092728
0.0,1,0.092807
0.0,19,0.093273
0.0,1,0.093353
0.0,21,0.093873
0.0,7,0.094089
0.0,2,0.094192
0.0,18,0.09465
0.0,17,0.095078
0.0,16,0.09548
0.0,2,0.095585
0.0,5,0.095767
0.0,19,0.09624
0.0,10,0.096525
0.0,22,0.097071
0.0,11,0.097374
0.0,4,0.097524
1.0,19,0.097999
0.0,23,0.098546
0.0,14,0.098919
0.0,25,0.099519
0.0,3,0.099655
0.0,17,0.100076
0.0,6,0.100261
0.0,2,0.100365
0.0,7,0.100581
0.0,7,0.100806
0.0,24,0.101378
0.0,19,0.101855
0.0,14,0.102222
0.0,6,0.102416
0.0,4,0.102564
0.0,7,0.102788
0.0,7,0.102996
0.0,2,0.103101
0.0,15,0.103488
0.0,15,0.103881
0.0,11,0.104183
0.0,5,0.104352
0.0,36,0.105188
0.0,14,0.10562
0.0,9,0.105896
0.0,19,0.106362
0.0,9,0.106619
0.0,1,0.106706
1.0,20,0.107207
0.0,4,0.107351
0.0,11,0.107664
0.0,13,0.108001
0.0,9,0.108248
0.0,18,0.108703
0.0,5,0.108879
0.0,7,0.109094
0.0,7,0.109307
0.0,9,0.109561
0.0,10,0.109848
0.0,2,0.10995
0.0,3,0.110075
0.0,1,0.110155
0.0,24,0.110741
0.0,5,0.110908
0.0,1,0.110987
1.0,41,0.111928
0.0,8,0.112166
1.0,18,0.112604
0.0,4,0.112755
0.0,21,0.113257
0.0,7,0.113469
0.0,1,0.113546
0.0,7,0.113764
0.0,6,0.113959
0.0,8,0.114192
0.0,8,0.114422
0.0,1,0.114498
0.0,16,0.114911
0.0,12,0.115228
0.0,4,0.115376
0.0,33,0.116132
0.0,24,0.116707
